*time,DMM,FKN
0.0,0.0,0.0
5.06505130033e-05,1.95057651808e-07,0.0
0.000100271674455,2.96023858937e-06,0.0
0.000150570194819,1.48681210703e-05,0.0
0.000200027134269,4.57512469438e-05,0.0
0.00025024387287,0.000110697721539,0.0
0.000300449231872,0.000227184471441,0.0
0.000350649090251,0.000416260969359,0.0
0.000400061806431,0.000696657691151,0.0
0.000450257211924,0.00110376172233,0.0
0.00050045165699,0.00166330649517,0.0
0.000550645403564,0.00240698084235,0.0
0.000600054510869,0.00335169420578,0.0
0.000650247617159,0.00456263450906,0.0
0.000700440490618,0.00606391625479,0.0
0.000750633189455,0.00789432786405,0.0
0.000800041481853,0.0100565096363,0.0
0.000850233947858,0.0126596903428,0.0
0.000900426355656,0.015714533627,0.0
0.000950618647039,0.0192637387663,0.0
0.00100002659019,0.0232823137194,0.0
0.00105021882337,0.0279408376664,0.0
0.00110041094013,0.033223580569,0.0
0.00115060294047,0.039174310863,0.0
0.00120001065079,0.0457268692553,0.0
0.00125020265114,0.0531320609152,0.0
0.00130039453506,0.0613344684243,0.0
0.00135058630258,0.0703764408827,0.0
0.00140077807009,0.0802996233106,0.0
0.00145018554758,0.0909680724144,0.0
0.00150037719868,0.102759815753,0.0
0.00155056884978,0.11555159837,0.0
0.00160076038446,0.129381015897,0.0
0.00165016762912,0.14404310286,0.0
0.00170035893098,0.160037755966,0.0
0.00175055034924,0.177174165845,0.0
0.00180074153468,0.19548420608,0.0
0.00185014854651,0.214683756232,0.0
0.00190033973195,0.235410392284,0.0
0.00195053080097,0.257395505905,0.0
0.00200072186999,0.280663818121,0.0
0.00205012853257,0.3048440516,0.0
0.00210031936876,0.330724358559,0.0
0.00215051020496,0.35794994235,0.0
0.00220070080832,0.386537462473,0.0
0.00225010723807,0.416022598743,0.0
0.00230029784143,0.447353541851,0.0
0.00235048821196,0.480083197355,0.0
0.00240067858249,0.514219522476,0.0
0.00245008477941,0.549201726913,0.0
0.00250027491711,0.586143791676,0.0
0.00255046505481,0.624502539635,0.0
0.00260065519251,0.664276897907,0.0
0.00265006092377,0.704808950424,0.0
0.00270025082864,0.747379899025,0.0
0.00275044073351,0.791349351406,0.0
0.00280063040555,0.836707234383,0.0
0.00285003590398,0.882700383663,0.0
0.00290022557601,0.930774569511,0.0
0.00295041501522,0.980193674564,0.0
0.0030003588181,1.03068733215,4.6096171875
0.00305013358593,1.08229672909,9.91763964844
0.00310068577528,1.13600313663,12.5682666016
0.00315046007745,1.19013011456,14.5911953125
0.00320023391396,1.24546778202,20.3088613281
0.00325000681914,1.30198776722,27.6091738281
0.00330055505037,1.36056888103,33.5730898437
0.00335032260045,1.41937637329,37.1361757813
0.00340008968487,1.47927248478,39.383546875
0.0034506348893,1.54118525982,42.9510390625
0.00350040383637,1.60317468643,46.5462578125
0.00355017418042,1.66614830494,49.3951210937
0.00360072380863,1.73107528687,50.6389257813
0.00365050346591,1.79592609406,51.2179101562
0.00370038975962,1.86178469658,44.749140625
0.00375027675182,1.92847287655,37.0962929687
0.00380016374402,1.99594819546,36.481296875
0.00385005073622,2.06416845322,42.8887773438
0.00390066578984,2.13410234451,45.7050039062
0.00395030714571,2.2033495903,44.4444570313
0.00400002999231,2.27332234383,43.7209609375
0.00405056215823,2.34501767159,47.1135742188
0.00410044938326,2.41633105278,49.3625117187
0.00415033614263,2.48813223839,50.5280859375
0.00420022336766,2.56037902832,51.0461601562
0.00425011012703,2.63303017616,51.3034296875
0.00430075218901,2.70715284348,51.2722148437
0.00435062032193,2.78046965599,51.551125
0.00440050335601,2.85409522057,52.6270429687
0.00445039058104,2.92797541618,53.5694140625
0.00450027640909,3.00206851959,61.3728359375
0.00455014919862,3.07632398605,64.5282578125
0.00460036844015,3.15124678612,63.95465625
0.0046500233002,3.22544813156,62.9584140625
0.00470069004223,3.301258564,65.9731640625
0.00475057493895,3.37597203255,68.304765625
0.00480046216398,3.45073843002,70.2748984375
0.00485034892336,3.5255382061,71.130875
0.00490023614839,3.60035705566,71.7020859375
0.00495061324909,3.67592024803,70.5595078125
0.00500042689964,3.7506403923,71.862484375
0.00505031365901,3.82547092438,72.1379765625
0.0051001990214,3.90029883385,78.03890625
0.00515008624643,3.97512936592,82.5458515625
0.00520069757476,4.05104637146,82.8825
0.00525040831417,4.12561273575,82.9135625
0.00530029740185,4.20044660568,83.742859375
0.00535018462688,4.27527713776,84.6621640625
0.00540007138625,4.35010766983,85.29759375
0.00545073812827,4.42610740662,84.9611953125
0.00550062488765,4.50093746185,83.067234375
0.00555051211268,4.57576799393,80.9659296875
0.00560025079176,4.65037631989,80.4108828125
0.00565013801679,4.72520685196,82.1858125
0.00570076471195,4.8011469841,84.1166015625
0.00575065147132,4.87597751617,84.6468515625
0.00580053869635,4.95080804825,83.4883828125
0.00585042545572,5.02563810349,81.9225234375
0.00590031268075,5.10046863556,81.08528125
0.00595019944012,5.17529916763,80.6141171875
0.00600008666515,5.25012969971,80.4340078125
0.00605075294152,5.32612943649,79.3054140625
0.00610064016655,5.40095996857,78.226
0.00615046080202,5.47569131851,79.3115859375
0.00620053755119,5.55080652237,80.6971015625
0.00625013653189,5.62520503998,80.8783203125
0.00630018627271,5.70027923584,80.9065
0.00635002367198,5.77503585815,81.232765625
0.0064003043808,5.85045671463,80.8354609375
0.0064501282759,5.92519283295,80.4366015625
0.00650006113574,6.00009155273,79.1700234375
0.00655001122504,6.0750169754,78.02259375
0.00660008052364,6.15012073517,78.685875
0.0066504268907,6.22564077377,78.6930078125
0.00670048827305,6.30073261261,79.6009375
0.00675025442615,6.37538194656,80.3729765625
0.00680031068623,6.45046615601,81.0117109375
0.00685053830966,6.52580738068,81.0728203125
0.00690020201728,6.60030317307,80.791609375
0.00695001287386,6.67501926422,80.2763046875
0.00700008496642,6.75012731552,79.6815078125
0.00705050723627,6.82576084137,79.41915625
0.00710056396201,6.90084600449,78.922875
0.00715013034642,6.97519540787,79.46690625
0.00720036169514,7.05054283142,79.771234375
0.00725059956312,7.12589931488,80.53090625
0.00730035779998,7.20053720474,80.801515625
0.00735042896122,7.27564382553,80.8484453125
0.00740006379783,7.35009622574,76.6765859375
0.00745015777647,7.42523670197,79.8407890625
0.00750036211684,7.50054359436,80.0774296875
0.00755045888945,7.57568836212,79.633578125
0.0076002208516,7.65033149719,80.4225390625
0.00765034230426,7.72551345825,80.8638203125
0.00770027982071,7.80041980743,81.4891015625
0.00775004038587,7.87506055832,81.7100390625
0.0078001008369,7.95015144348,82.449140625
0.00785038527101,8.02557754517,82.987203125
0.00790024269372,8.10036468506,83.1346796875
0.00795032270253,8.17548370361,83.012671875
0.00800013914704,8.25020980835,82.982859375
0.00805031694472,8.32547664642,82.9304375
0.00810025818646,8.40038776398,82.50784375
0.00815041735768,8.47562503815,82.6693125
0.00820011273026,8.55016899109,83.3737109375
0.00825044792145,8.62567138672,84.328796875
0.00830040033907,8.70060062408,84.832203125
0.00835008919239,8.77513408661,85.1654453125
0.00840013753623,8.8502073288,85.2447265625
0.0084505006671,8.92575073242,85.612171875
0.00850047171116,9.00070667267,85.6406796875
0.00855019688606,9.07529640198,84.347046875
0.00860031507909,9.15047264099,82.0378125
0.0086501147598,9.22517204285,84.323625
0.00870024785399,9.30037117004,85.8035234375
0.0087503194809,9.37547969818,86.83475
0.00880012102425,9.45018196106,88.2077265625
0.00885030068457,9.52545070648,89.5745390625
0.00890029408038,9.60044193268,90.59446875
0.00895010866225,9.67516326904,91.0400234375
0.00900029484183,9.75044155121,91.012796875
0.00905030034482,9.82544994354,90.256671875
0.00910023134202,9.90034675598,90.0802421875
0.00915034301579,9.97551441193,91.9634609375
0.00920008961111,10.0501346588,94.7588984375
