*time,DMM,FKN
0.0,0.0,0.0
5.0757855206e-05,1.9671134055e-07,0.0
0.000100456702057,2.98201530313e-06,0.0
0.000150075255078,1.46753618537e-05,0.0
0.000200427137315,4.61137788079e-05,0.0
0.00025074466248,0.000111572684546,0.0
0.00030025592423,0.000226611271501,0.0
0.000350541027728,0.000415759161115,0.0
0.000400033197366,0.000696463393979,0.0
0.000450306455605,0.0011042309925,0.0
0.000500576919876,0.00166491954587,0.0
0.000550060067326,0.00239712023176,0.0
0.000600327563006,0.0033575638663,0.0
0.00065059424378,0.00457196263596,0.0
0.000700074946508,0.00605184119195,0.0
0.000750340637751,0.00788263045251,0.0
0.000800606096163,0.0100834369659,0.0
0.000850085925777,0.0126513689756,0.0
0.000900350976735,0.0157095864415,0.0
0.000950615853071,0.0192635264248,0.0
0.00100009527523,0.0232882779092,0.0
0.00105035991874,0.0279547981918,0.0
0.00110062456224,0.0332474596798,0.0
0.00115010363515,0.0391116812825,0.0
0.00120036804583,0.0457768812776,0.0
0.0012506324565,0.0531988590956,0.0
0.001300111413,0.0612858831882,0.0
0.00135037559085,0.0703366696835,0.0
0.00140063976869,0.0802710279822,0.0
0.00145011849236,0.0909529700875,0.0
0.00150038255379,0.102761119604,0.0
0.00155064661521,0.115572199225,0.0
0.00160012510605,0.129199355841,0.0
0.00165038893465,0.144111186266,0.0
0.00170065276325,0.160134702921,0.0
0.00175013113767,0.177026242018,0.0
0.00180039484985,0.195353612304,0.0
0.00185065844562,0.214888066053,0.0
0.00190013670363,0.235324025154,0.0
0.00195040018298,0.257336616516,0.0
0.00200066366233,0.280636101961,0.0
0.00205014157109,0.304850667715,0.0
0.00210040505044,0.330769658089,0.0
0.00215066829696,0.358037859201,0.0
0.00220014597289,0.386214017868,0.0
0.00225040921941,0.41620695591,0.0
0.0023006722331,0.447592586279,0.0
0.00235014990903,0.4798579216,0.0
0.00240041292273,0.514035105705,0.0
0.00245067593642,0.549628615379,0.0
0.00250015337951,0.586052596569,0.0
0.00255041616037,0.624464452267,0.0
0.00260067894123,0.664296030998,0.0
0.00265015638433,0.70488846302,0.0
0.00270041893236,0.747524738312,0.0
0.00275068148039,0.791563689709,0.0
0.00280015869066,0.836274445057,0.0
0.00285042123869,0.88306427002,0.0
0.00290068355389,0.931219577789,0.0
0.00295016076416,0.979939877987,0.0
0.00300021772273,1.03054308891,4.60230810547
0.00305037386715,1.08254885674,9.96431542969
0.00310052954592,1.13583517075,12.6177753906
0.00315068499185,1.19037759304,14.7093505859
0.00320008024573,1.24529516697,20.4553242188
0.00325023429468,1.30224895477,27.7179414062
0.00330038694665,1.36037230492,33.7782304688
0.00335053727031,1.41963243484,37.243421875
0.0034006878268,1.47999882698,39.6007070313
0.00345007912256,1.54049873352,43.0762734375
0.00350022991188,1.60295629501,46.6857578125
0.00355038046837,1.66641139984,49.059625
0.00360053125769,1.73082602024,50.4262304687
0.00365068367682,1.79616248608,50.3971914063
0.00370020070113,1.86153352261,40.022296875
0.00375047489069,1.9287391901,35.8499609375
0.00380026875064,1.99609100819,37.0263828125
0.00385010964237,2.06424951553,43.5719882813
0.00390048511326,2.13385128975,44.44709375
0.00395055534318,2.20369768143,43.3733242187
0.00400065956637,2.27421188354,43.0716523438
0.00405031582341,2.34466648102,47.3561835938
0.00410026591271,2.41606783867,49.405390625
0.00415021553636,2.48795795441,50.5577460937
0.00420016562566,2.56029510498,50.949421875
