*time,DMM,FKN
0.0,0.0,0.0
5.0768507208e-05,1.96876030145e-07,0.0
0.000100470701,2.98366740026e-06,0.0
0.000150113439304,1.4690169337e-05,0.0
0.000200506561669,4.61860145151e-05,0.0
0.000250086624874,0.000110423978185,0.0
0.000300435698591,0.000227144308155,0.0
0.000350772112142,0.000416832539486,0.0
0.000400313147111,0.000698366027791,0.0
0.000450634019217,0.00110735616181,0.0
0.000500164052937,0.00165960739832,0.0
0.000550476892386,0.00240413844585,0.0
0.000600001192652,0.0033505493775,0.0
0.000650309957564,0.00456431135535,0.0
0.000700617500115,0.00606976961717,0.0
0.000750138075091,0.00787453725934,0.0
0.000800444104243,0.0100757051259,0.0
0.000850749609526,0.0126887056977,0.0
0.00090026872931,0.0157041922212,0.0
0.000950573594309,0.0192603208125,0.0
0.00100009224843,0.0232880152762,0.0
0.00105039658956,0.0279584284872,0.0
0.00110070081428,0.0332559943199,0.0
0.00115021888632,0.0391261316836,0.0
0.00120052276179,0.0457985401154,0.0
0.00125004048459,0.0531068816781,0.0
0.00130034412723,0.061325814575,0.0
0.00135064753704,0.0703879892826,0.0
0.00140016479418,0.0801728889346,0.0
0.00145046797115,0.091031678021,0.0
0.0015007709153,0.102856196463,0.0
0.00155028770678,0.115477100015,0.0
0.00160059041809,0.129332393408,0.0
0.00165010686032,0.144024446607,0.0
0.00170040922239,0.160054340959,0.0
0.00175071146805,0.177231058478,0.0
0.00180022756103,0.195290639997,0.0
0.00185052945744,0.214836373925,0.0
0.00190004520118,0.235285148025,0.0
0.00195034686476,0.257312595844,0.0
0.00200064829551,0.280628800392,0.0
0.00205016369,0.304861724377,0.0
0.00210046465509,0.330801308155,0.0
0.00215076562017,0.358092099428,0.0
0.002200280549,0.386292457581,0.0
0.00225058128126,0.416312068701,0.0
0.00230009597726,0.447224766016,0.0
0.00235039647669,0.480022013187,0.0
0.00240069674328,0.514231979847,0.0
0.00245021074079,0.549292802811,0.0
0.00250051077455,0.586320757866,0.0
0.00255002477206,0.624159872532,0.0
0.002600324573,0.664010226727,0.0
0.0026506241411,0.705278873444,0.0
0.00270013767295,0.747282326221,0.0
0.00275043724105,0.791346132755,0.0
0.00280073634349,0.836804389954,0.0
0.00285024964251,0.88290220499,0.0
0.00290054874495,0.931088447571,0.0
0.0029500615783,0.979841113091,0.0
0.00300047057681,1.03080189228,4.65751025391
0.00305067817681,1.08286833763,10.0427666016
0.00310013606213,1.13541221619,12.6619326172
0.00315034319647,1.19000160694,14.7671171875
0.00320054986514,1.2458230257,20.7244882813
0.00325000658631,1.30198764801,28.2225097656
0.00330021115951,1.36016643047,34.1270507812
0.00335041317157,1.4194842577,37.9876914063
0.00340061378665,1.47990882397,40.3627773437
0.0034500642214,1.54048037529,44.2248789062
0.00350026553497,1.6030009985,48.9559648438
0.00355046824552,1.66652345657,53.16434375
0.00360067235306,1.73100876808,54.7574570312
0.00365016562864,1.79548299313,54.837015625
0.00370032060891,1.86169266701,41.755890625
0.003750708187,1.92905294895,37.4805859375
0.00380052090622,1.99643397331,38.7358867188
0.00385047565214,2.06475257874,46.4667382813
0.00390067812987,2.13411951065,45.12634375
0.00395054882392,2.20368814468,42.1116171875
0.00400068424642,2.27424716949,41.47453125
0.00405013468117,2.34440875053,49.2841328125
0.00410034414381,2.41618061066,52.8706328125
0.00415020249784,2.48793888092,54.1702617187
0.00420067133382,2.56102991104,54.69446875
0.00425003375858,2.63291859627,54.0138828125
0.00430031726137,2.70651483536,54.6084726563
0.00435026176274,2.77994203568,55.56196875
0.00440048379824,2.85406589508,56.705265625
0.00445000594482,2.92740511894,59.7878867188
0.0045005264692,3.00244069099,66.3538984375
0.00455058878288,3.07697916031,66.6767421875
0.00460008764639,3.150826931,63.8193984375
0.00465061934665,3.22633957863,67.549640625
0.00470057642087,3.30108904839,71.532734375
0.00475037889555,3.37567806244,74.465515625
0.00480013526976,3.45024824142,76.1861015625
0.00485034100711,3.52552628517,76.5143125
