*time,DMM,FKN
0.0,0.0,0.0
5.02628536196e-05,1.89171970533e-07,0.0
0.000100582452433,2.9968830404e-06,0.0
0.000150092106196,1.46818974827e-05,0.0
0.000200325826881,4.6021756134e-05,0.0
0.000250531942584,0.000111200424726,0.0
0.000300720072119,0.000227989512496,0.0
0.000350137008354,0.000413887522882,0.0
0.000400307646487,0.000698328658473,0.0
0.00045047418098,0.0011058304226,0.0
0.000500638154335,0.00166570860893,0.0
0.000550040218513,0.00239678635262,0.0
0.000600201019552,0.00335484324023,0.0
0.000650360772852,0.00456567853689,0.0
0.00070051959483,0.00606653327122,0.0
0.000750677718315,0.00789610948414,0.0
0.000800075184088,0.0100581143051,0.0
0.000850231968798,0.0126595795155,0.0
0.000900388287846,0.0157120358199,0.0
0.000950544141233,0.0192580837756,0.0
0.00100069958717,0.02334083803,0.0
0.00105009472463,0.0279285721481,0.0
0.00110024947207,0.0332055427134,0.0
0.00115040398668,0.0391493402421,0.0
0.00120055815205,0.0458034984767,0.0
0.001250712201,0.053211260587,0.0
0.00130010617431,0.0612849853933,0.0
0.00135025987402,0.0703148171306,0.0
0.00140041334089,0.0802242308855,0.0
0.00145056680776,0.0910539478064,0.0
0.0015007200418,0.102843746543,0.0
0.00155011331663,0.115430906415,0.0
0.00160026643425,0.12923976779,0.0
0.00165041955188,0.144120588899,0.0
0.00170057255309,0.160108208656,0.0
0.00175072543789,0.177235990763,0.0
0.00180011847988,0.195249557495,0.0
0.00185027124826,0.214732915163,0.0
0.00190042413305,0.235446304083,0.0
0.00195057690144,0.257416278124,0.0
0.0020007295534,0.280667603016,0.0
0.00205012247898,0.304841071367,0.0
0.00210027513094,0.330701053143,0.0
0.00215042801574,0.357904285192,0.0
0.0022005806677,0.386467397213,0.0
0.00225073331967,0.416404873133,0.0
0.00230012601241,0.447244018316,0.0
0.00235027866438,0.479943692684,0.0
0.00240043131635,0.514047920704,0.0
0.00245058396831,0.54956227541,0.0
0.00250073662028,0.586490213871,0.0
0.00255012954585,0.624241292477,0.0
0.00260028196499,0.663975954056,0.0
0.00265043461695,0.705120742321,0.0
0.00270058726892,0.747669935226,0.0
0.00275073992088,0.791615664959,0.0
0.00280013261363,0.836250543594,0.0
0.00285028526559,0.882935881615,0.0
0.00290043791756,0.930980801582,0.0
0.00295059056953,0.980368793011,0.0
0.00300073809922,1.03107595444,5.01665869141
0.00305040040985,1.0825766325,10.6021621094
0.00310006225482,1.1353328228,13.3267529297
0.00315046496689,1.19013559818,15.5386425781
0.0032001263462,1.24534702301,22.5840488281
0.00325052812696,1.30258607864,30.8911679688
0.00330018741079,1.36013865471,36.7648320313
0.00335058546625,1.41969001293,39.008859375
0.00340024125762,1.47945666313,42.3188007812
0.00345064536668,1.54119801521,47.1519726563
0.00350035890006,1.60311806202,52.1275859375
0.00355008989573,1.66604089737,55.1034726562
0.00360048795119,1.73076999187,56.506046875
0.00365060660988,1.7960613966,55.8896367187
0.00370047381148,1.86189627647,43.221921875
0.00375007814728,1.92820584774,40.7074335937
0.00380066712387,1.99663293362,38.7999726562
0.00385033618659,2.0645608902,44.818234375
0.00390069116838,2.13413739204,44.3612109375
0.00395026709884,2.20329332352,43.1476875
0.00400058506057,2.27410697937,42.4063398437
0.00405054632574,2.34499502182,51.124984375
0.00410041538998,2.41628241539,55.9684179688
0.00415027327836,2.48804140091,57.3947226563
0.00420062011108,2.56095504761,57.7899023438
0.00425033504143,2.63335800171,57.8381679687
0.00430064136162,2.70699000359,58.4760195313
0.0043505099602,2.78030753136,59.8015703125
0.00440036086366,2.85388445854,60.849859375
0.0044502299279,2.92773723602,61.729703125
0.00450009899214,3.00180482864,62.2262304688
0.00455067260191,3.07710361481,62.1701367188
0.00460050627589,3.15145206451,63.8332695312
0.00465037534013,3.22597432137,67.4496953125
0.00470024393871,3.30059146881,73.150453125
0.00475011300296,3.37527990341,77.311640625
0.00480073783547,3.45115184784,79.1742265625
0.00485056964681,3.52586913109,80.23225
0.00490021985024,3.60033273697,80.2795078125
0.00495004793629,3.67507219315,81.9491796875
0.00500067230314,3.75100874901,82.860921875
0.00505054136738,3.82581233978,84.1449453125
0.00510041043162,3.90061569214,84.5151015625
0.00515027949587,3.97541928291,84.304453125
0.0052001257427,4.05018854141,84.913265625
0.00525071378797,4.12607049942,87.1374296875
0.00530058285221,4.20087432861,90.3424921875
0.00535045191646,4.27567768097,93.360890625
0.00540032051504,4.35048103333,94.654125
0.00545018957928,4.42528486252,94.7773046875
0.00550005864352,4.50008821487,94.6474375
0.00555068347603,4.57602500916,94.7095546875
0.00560055207461,4.65082836151,94.2838125
0.00565040297806,4.72560453415,93.211140625
0.0057002720423,4.80040788651,91.8256484375
0.00575012527406,4.87518835068,89.655125
0.00580075010657,4.95112514496,88.8477265625
0.00585058471188,5.0258769989,89.7432109375
0.0059004384093,5.10065793991,90.963140625
0.00595030747354,5.17546129227,91.4498984375
0.00600017653778,5.25026464462,91.957515625
0.00605002930388,5.32504415512,91.3691484375
0.00610063085333,5.40094614029,91.3701953125
0.00615030853078,5.47546291351,90.805625
0.00620029959828,5.55044937134,90.2449140625
0.00625059660524,5.62589502335,89.4328203125
0.00630041724071,5.70062589645,88.3583984375
0.00635052612051,5.77578926086,87.7633046875
0.00640012091026,5.85018157959,88.35603125
0.0064506419003,5.92596340179,90.2387734375
0.00650001270697,6.00001907349,91.2483828125
0.00655043777078,6.07565641403,91.7328046875
0.0066005573608,6.15083599091,92.13796875
0.00665034586564,6.22551870346,91.908765625
0.00670041516423,6.30062246323,91.5890234375
0.00675067305565,6.3760099411,90.8836875
0.00680039916188,6.45059871674,90.2147578125
0.0068503129296,6.52546930313,89.19471875
0.00690061971545,6.60092973709,88.75115625
0.00695003662258,6.67505550385,89.18871875
0.00700053432956,6.75080108643,90.152125
0.00705007370561,6.82511043549,91.3940703125
0.00710053229704,6.90079832077,92.0337734375
0.00715063046664,6.97594594955,92.715515625
0.0072004138492,7.05062103271,93.1046953125
0.00725054880604,7.12582349777,92.885265625
0.00730006676167,7.20010042191,88.5943828125
0.00735006667674,7.27510023117,91.38225
0.00740012805909,7.35019159317,91.10596875
0.00745011493564,7.42517232895,90.45034375
0.00750044547021,7.5006685257,90.2324140625
0.00755027541891,7.57541322708,92.1878125
0.0076000331901,7.65004968643,93.447375
0.00765030831099,7.72546243668,94.7777421875
0.00770039856434,7.80059814453,96.0345
0.0077502974309,7.87544679642,96.479765625
0.00780000537634,7.9500079155,96.961375
0.00785011611879,8.02517414093,96.752421875
0.00790003594011,8.10005378723,97.041046875
0.00795034039766,8.17551136017,96.7106796875
0.00800042878836,8.25064277649,96.5480859375
0.00805026292801,8.32539463043,96.327859375
0.00810041185468,8.40061759949,97.731703125
0.00815030373633,8.47545623779,98.3983828125
0.00820055510849,8.55083370209,99.7129765625
0.00825003348291,8.62505054474,100.826078125
0.00830048043281,8.70071983337,101.653085937
0.00835014414042,8.7752161026,102.205203125
0.00840011332184,8.8501701355,102.143203125
0.00845005363226,8.92508125305,102.153640625
0.00850017555058,9.00026321411,99.8768203125
0.00855037290603,9.07555866241,100.828085938
0.00860054697841,9.15082073212,99.9554296875
0.00865040626377,9.22560977936,99.9477890625
0.00870009325445,9.30013942719,102.805390625
0.00875009316951,9.37514019012,104.48971875
0.00880025420338,9.45038127899,105.964109375
0.00885025411844,9.52538204193,106.604585938
0.0089001134038,9.60017108917,107.49928125
0.00895046349615,9.67569541931,107.74509375
0.00900004152209,9.75006198883,108.4128125
0.00905051734298,9.82577610016,108.571875
0.00910030864179,9.90046215057,108.759585938
0.00915044266731,9.97566413879,110.754960938
0.00920009147376,10.0501375198,113.112632812
0.00925043318421,10.1256504059,114.971578125
0.00930038839579,10.2005825043,116.792460937
0.00935025326908,10.2753791809,118.056976562
0.00940001104027,10.3500165939,118.761601563
0.00945018418133,10.4252758026,118.96678125
0.00950019340962,10.500289917,118.976476562
0.00955017190427,10.575258255,118.909726562
0.00960047543049,10.6507129669,119.85059375
0.00965025369078,10.7253808975,123.323023437
0.00970009248704,10.8001384735,126.174984375
0.00975014269352,10.875213623,129.30590625
0.00980029348284,10.9504404068,131.803984375
0.009850429371,11.0256443024,133.665453125
0.00990042742342,11.1006412506,135.125640625
0.00995043013245,11.1756448746,135.965625
0.0100001292303,11.2501935959,136.4508125
0.0100504746661,11.325712204,134.5450625
0.0101004345343,11.4006519318,138.755625
0.0101502072066,11.4753112793,143.3925625
0.0102002611384,11.5503921509,146.673625
0.0102501194924,11.6251792908,149.638046875
0.0103000178933,11.7000265121,159.704421875
0.0103503884748,11.7755823135,171.8146875
0.0104001322761,11.8501987457,177.600625
0.0104502737522,11.9254102707,180.056234375
0.0105003677309,12.0005512238,192.2006875
0.0105502866209,12.0754299164,205.984734375
0.0106003750116,12.1505622864,212.121171875
0.0106504345313,12.2256526947,215.16053125
0.0107000526041,12.3000793457,219.202109375
0.0107504380867,12.3756580353,224.33084375
0.0108002340421,12.4503507614,217.54290625
0.0108502749354,12.5254125595,199.467859375
0.0109003791586,12.6005687714,192.91315625
0.0109503967687,12.6755952835,187.077484375
0.0110003612936,12.750541687,181.200734375
0.0110500352457,12.8250522614,181.58234375
0.0111000835896,12.9001245499,179.531046875
0.0111500695348,12.975104332,181.0815625
0.0112003283575,13.0504932404,181.7628125
0.0112502267584,13.1253404617,178.785578125
0.0113001465797,13.200220108,176.030140625
0.01135010086,13.2751502991,173.59984375
0.0114002134651,13.3503198624,172.472828125
0.0114501472563,13.4252204895,172.037640625
0.011500380002,13.5005693436,172.245015625
0.0115504153073,13.5756235123,171.300140625
0.0116002596915,13.6503896713,169.5536875
0.0116502055898,13.7253093719,168.0580625
0.0117002967745,13.8004455566,165.435546875
0.0117500228807,13.8750343323,164.671640625
0.0118003664538,13.9505491257,165.895765625
0.0118501260877,14.025188446,166.70340625
0.0119004091248,14.1006135941,163.87775
0.0119502758607,14.1754140854,164.1683125
0.0120004182681,14.2506275177,165.94690625
0.0120500493795,14.3250741959,165.232984375
0.0121003780514,14.4005670547,165.02796875
0.0121503835544,14.4755754471,166.206890625
0.0122000267729,14.5500402451,166.162390625
0.012250049971,14.6250753403,165.728515625
0.0123003609478,14.7005414963,165.32509375
0.0123501420021,14.7752122879,164.94834375
0.0124002937227,14.850440979,164.46015625
0.0124503932893,14.9255905151,162.123703125
0.0125003624707,15.0005435944,161.03296875
0.0125503363088,15.075504303,162.2155625
0.0126002412289,15.1503620148,162.463984375
0.0126500502229,15.2250747681,161.684734375
0.0127000520006,15.3000774384,161.495125
0.0127503527328,15.3755302429,161.558046875
0.0128000751138,15.4501123428,162.568671875
0.0128503683954,15.525551796,163.290078125
0.0129003794864,15.6005687714,162.868453125
0.0129500953481,15.6751432419,162.8341875
0.0130001753569,15.7502632141,162.66984375
0.0130500299856,15.825044632,159.056125
0.0131004024297,15.900604248,163.6326875
0.0131501378492,15.9752073288,162.991328125
0.0132003035396,16.0504550934,157.152015625
