*time,DMM,FKN
0.0,0.0,0.0
5.04948329763e-05,1.92677816813e-07,0.0
0.000100430144812,2.97888209388e-06,0.0
0.000150331936311,1.47750952237e-05,0.0
0.000200209135073,4.59159236925e-05,0.0
0.000250068784226,0.000110393004434,0.0
0.000300660321955,0.000227811688092,0.0
0.000350499263732,0.000415565387812,0.0
0.000400331773562,0.000698492920492,0.0
0.00045015924843,0.00110282865353,0.0
0.000500726222526,0.00166684412397,0.0
0.00055054621771,0.00240530725569,0.0
0.000600363418926,0.00335833500139,0.0
0.000650178350043,0.00456077232957,0.0
0.000700734904967,0.00607365509495,0.0
0.000750546401832,0.00789085775614,0.0
0.000800356676336,0.0100715355948,0.0
0.000850165844895,0.0126558626071,0.0
0.000900717568584,0.0157336592674,0.0
0.00095052504912,0.0192566346377,0.0
0.00100033194758,0.0233088508248,0.0
0.00105013826396,0.0279328711331,0.0
0.00110068742651,0.0332544893026,0.0
0.00115049269516,0.0391604788601,0.0
0.00120029773097,0.0457670278847,0.0
0.00125010241754,0.0531164854765,0.0
0.0013006500667,0.0613783448935,0.0
0.00135045417119,0.0703514888883,0.0
0.00140025804285,0.0801921412349,0.0
0.00145006168168,0.0909401699901,0.0
0.00150060851593,0.102816425264,0.0
0.00155041180551,0.115509971976,0.0
0.00160021486226,0.129225030541,0.0
0.00165001791902,0.143997088075,0.0
0.00170056417119,0.160105451941,0.0
0.0017503668787,0.177109435201,0.0
0.0018001695862,0.195268809795,0.0
0.00185071548913,0.214910939336,0.0
0.0019005179638,0.235486239195,0.0
0.00195032043848,0.257300704718,0.0
0.00200012279674,0.280378490686,0.0
0.00205066846684,0.305115371943,0.0
0.00210047070868,0.330804407597,0.0
0.0021502727177,0.357818037271,0.0
0.00220007495955,0.386172533035,0.0
0.00225062039681,0.416335850954,0.0
0.00230042240582,0.447433054447,0.0
0.00235022441484,0.479907423258,0.0
0.00240002619103,0.513766765594,0.0
0.00245057139546,0.549553215504,0.0
0.00250037340447,0.586217582226,0.0
0.00255017518066,0.624276936054,0.0
0.00260072038509,0.664329409599,0.0
0.00265052216128,0.705193698406,0.0
0.00270032393746,0.747442781925,0.0
0.00275012571365,0.791068971157,0.0
0.00280067068525,0.836744070053,0.0
0.0028504722286,0.883112490177,0.0
0.00290027400479,0.930821597576,0.0
0.00295007554814,0.979854941368,0.0
0.00300016719848,1.03049123287,5.20323925781
0.00305015547201,1.08231949806,11.0913701172
0.00310014327988,1.13541996479,13.9284208984
0.00315013085492,1.18976831436,16.45321875
0.00320011819713,1.2453379631,24.2777480469
0.00325010484084,1.30210018158,32.6159160156
0.00330008938909,1.36002409458,38.3871367187
0.00335007254034,1.41907799244,40.979671875
0.00340005499311,1.4792304039,44.36609375
0.0034500383772,1.54044830799,49.055984375
0.00350002176128,1.60269474983,53.4654765625
0.00355000491254,1.66593253613,55.3185742188
0.00360070331953,1.7310488224,56.4384023437
0.00365000520833,1.79527258873,55.0804453125
0.00370071385987,1.86221516132,41.9844921875
0.00375039759092,1.92863535881,40.412515625
0.00380053324625,1.99645078182,38.2542226563
0.00385014899075,2.06430363655,44.6065585938
0.00390003086068,2.13322067261,43.6538085938
0.00395062239841,2.20379114151,42.56384375
0.00400049705058,2.27398252487,44.1002695312
0.00405029766262,2.34464073181,52.4806054687
0.00410053180531,2.4164493084,55.8325507812
0.00415060482919,2.488519907,57.0426523437
0.00420063780621,2.56098079681,56.8351445313
0.00425063353032,2.63379454613,57.2402929687
0.00430004065856,2.70610928535,58.052734375
0.00435028970242,2.77998280525,59.4040273438
0.00440033711493,2.85384917259,60.2902070312
0.00445058615878,2.92826557159,61.0914179688
0.00450005102903,3.00173354149,61.221796875
0.00455067493021,3.07710719109,61.5464023438
0.00460038008168,3.15126419067,64.3907929688
0.00465005263686,3.225492239,69.2278359375
0.00470030168071,3.3006772995,74.9402578125
0.00475054513663,3.37592697144,77.3605390625
0.00480005238205,3.45012450218,79.0317578125
0.00485045462847,3.52569627762,78.972796875
0.00490021659061,3.60032820702,80.6551484375
0.0049503762275,3.67556476593,81.337875
0.00500062480569,3.75093746185,83.0616796875
0.00505011249334,3.82516884804,83.5133125
0.00510033592582,3.90050387383,83.779734375
0.00515058450401,3.975877285,84.3712421875
0.00520009128377,4.050137043,84.2918125
0.00525061087683,4.12591648102,88.575890625
0.00530003616586,4.2000541687,92.644328125
0.00535026844591,4.27540254593,94.4049375
0.00540035078302,4.35052633286,94.493671875
0.00545057607815,4.42586421967,95.3055859375
0.00550049357116,4.50074005127,95.572828125
0.00555065879598,4.57598829269,95.5681015625
0.00560005102307,4.65007638931,94.7372265625
0.00565028423443,4.72542667389,93.129078125
0.00570044480264,4.80066728592,91.1186328125
0.00575057137758,4.87585735321,90.06484375
0.00580070633441,4.95105981827,89.593859375
0.00585069321096,5.02604007721,91.4688984375
0.00590056786314,5.1008515358,91.7059765625
0.00595034146681,5.17551231384,92.0841796875
0.00600030459464,5.25045681,91.7407734375
0.00605032127351,5.32548189163,91.7946875
0.00610003061593,5.40004587173,91.28446875
0.00615012971684,5.47519445419,90.6508203125
0.00620053103194,5.55079698563,89.32634375
0.00625055423006,5.625831604,88.6867265625
0.00630016997457,5.70025539398,87.380140625
0.00635001342744,5.77502012253,87.08984375
0.00640005432069,5.85008144379,88.819828125
0.00645029963925,5.92544937134,89.8536015625
0.00650014914572,6.00022411346,90.52221875
0.00655031716451,6.07547616959,90.5457578125
0.0066001592204,6.15023899078,90.718578125
0.00665024993941,6.22537517548,90.5376328125
0.00670051388443,6.30077075958,90.0705234375
0.00675026699901,6.37540054321,89.056984375
0.00680021522567,6.45032310486,88.3710625
0.00685038603842,6.52557897568,87.5791953125
0.00690015591681,6.60023355484,87.26940625
0.00695010693744,6.67516088486,88.3068125
0.0070002223365,6.75033378601,89.58765625
0.0070505165495,6.82577514648,90.526484375
0.00710044475272,6.90066719055,91.17934375
0.00715004140511,6.9750623703,91.4757265625
0.00720047671348,7.05071544647,91.3514140625
0.00725047057495,7.12570571899,90.780828125
0.00730059249327,7.20088911057,89.86140625
0.00735025852919,7.27538776398,89.1750390625
0.00740027287975,7.35040950775,86.6717265625
0.00745027465746,7.4254117012,90.82340625
0.00750044314191,7.500664711,89.0826875
0.00755005748942,7.57508611679,90.4481484375
0.00760030932724,7.65046453476,92.2278828125
0.00765036512166,7.72554826736,93.175859375
0.00770024536178,7.80036783218,93.8685
0.00775048788637,7.87573194504,94.1584375
0.00780049758032,7.95074653625,94.183984375
