*time,DMM,FKN
0.0,0.0,0.0
5.07395161549e-05,1.96428075583e-07,0.0
0.000100456076325,2.98194163406e-06,0.0
0.000150097082951,1.46838256114e-05,0.0
0.000200433612918,4.61196650576e-05,0.0
0.000250005134149,0.00011028235167,0.0
0.00030030295602,0.000226750620641,0.0
0.000350593094481,0.000416000955738,0.0
0.00040013922262,0.000697183713783,0.0
0.000450422056019,0.00110533309635,0.0
0.000500703055877,0.00166654551867,0.0
0.000550243479665,0.00240020640194,0.0
0.000600522500463,0.00336175877601,0.0
0.000650061527267,0.00455763284117,0.0
0.000700339558534,0.00606058118865,0.0
0.000750617298763,0.00789369177073,0.0
0.000800155394245,0.0100619373843,0.0
0.000850432668813,0.0126708662137,0.0
0.000900709768757,0.0157331489027,0.0
0.000950247398578,0.0192355681211,0.0
0.00100052426569,0.0233255829662,0.0
0.00105006166268,0.0279253032058,0.0
0.00110033829696,0.0332154668868,0.0
0.00115061481483,0.0391758009791,0.0
0.00120015197899,0.0457466244698,0.0
0.00125042826403,0.0531671158969,0.0
0.00130070454907,0.0613876879215,0.0
0.00135024124756,0.0703113153577,0.0
0.00140051729977,0.0802457109094,0.0
0.00145005388185,0.090938411653,0.0
0.00150032970123,0.102748177946,0.0
0.00155060540419,0.115561291575,0.0
0.00160014163703,0.129204079509,0.0
0.00165041710716,0.144119858742,0.0
0.00170069246087,0.160147815943,0.0
0.00175022834446,0.177060544491,0.0
0.00180050346535,0.195394530892,0.0
0.00185003911611,0.214639917016,0.0
0.00190031400416,0.235399454832,0.0
0.00195058865938,0.25742161274,0.0
0.0020001239609,0.280379027128,0.0
0.00205039838329,0.304979681969,0.0
0.00210067280568,0.330911338329,0.0
0.00215020752512,0.357781767845,0.0
0.00220048148185,0.386409580708,0.0
0.00225001596846,0.415966957808,0.0
0.00230028969236,0.447348445654,0.0
0.00235056318343,0.480133205652,0.0
0.0024000974372,0.513816058636,0.0
0.00245037069544,0.549408137798,0.0
0.00250064372085,0.586420416832,0.0
0.00255017727613,0.624278485775,0.0
0.00260045006871,0.664111375809,0.0
0.00265072262846,0.705361008644,0.0
0.00270025571808,0.747384011745,0.0
0.002750528045,0.791427016258,0.0
0.00280006090179,0.836184680462,0.0
0.00285033276305,0.882980704308,0.0
0.0029006046243,0.931142747402,0.0
0.0029501367826,0.979916095734,0.0
0.0030001392588,1.03046274185,5.20294482422
0.00305016734637,1.08233201504,11.0747011719
0.00310019473545,1.13547539711,13.9280742187
0.00315022212453,1.18986845016,16.4769082031
0.00320024881512,1.24548470974,24.3056992188
0.00325027410872,1.30229461193,32.1064707031
0.00330029660836,1.36026644707,37.5638046875
0.00335031980649,1.41937315464,40.11675
0.00340034416877,1.47958159447,43.246546875
0.00345036922954,1.54085707664,47.1119101562
0.00350039475597,1.60316312313,49.8428710937
0.00355042074807,1.66646289825,51.2445039063
0.00360044767149,1.73071789742,50.8255390625
0.00365064409561,1.79611063004,44.7077851562
0.00370060489513,1.86207056046,39.7956484375
0.00375056592748,1.92886161804,38.245328125
0.00380043825135,1.99632155895,41.0283085937
0.00385059183463,2.0649125576,45.304421875
0.00390055938624,2.13395452499,45.736671875
0.003950686194,2.2038807869,46.0707578125
0.00400021392852,2.2735824585,49.263546875
0.00405049929395,2.34492778778,51.2979726563
0.00410041073337,2.41627597809,52.146203125
0.00415037153289,2.48818325996,52.4598632813
0.0042003323324,2.56053757668,52.7193476563
0.00425014877692,2.63308668137,53.0765
0.00430036941543,2.70659136772,53.6542382813
0.00435019889846,2.77984929085,54.4716171875
0.00440019601956,2.85364055634,55.1887890625
0.00445038825274,2.92797231674,62.2942304688
0.00450057070702,3.00250649452,64.1309296875
0.0045506535098,3.07707571983,64.1240273438
0.00460027111694,3.15110111237,65.3475273438
0.00465029804036,3.22585892677,68.644921875
0.00470002321526,3.3002603054,70.7360703125
0.00475071882829,3.37618708611,72.3036796875
0.00480060605332,3.45095443726,72.4791015625
0.00485019525513,3.52530789375,72.810953125
0.00490071577951,3.60107660294,72.8700234375
0.00495067657903,3.67601513863,73.90065625
0.00500063737854,3.75095629692,75.083796875
0.00505056511611,3.82584786415,81.521421875
0.00510018132627,3.90027236938,83.14253125
0.00515037309378,3.97555994987,83.025453125
0.0052005238831,4.05078601837,83.2928828125
0.00525002367795,4.12503576279,85.76034375
0.00530037749559,4.20056676865,87.1806953125
0.0053503382951,4.2755074501,87.06484375
0.00540020875633,4.35031270981,85.2728984375
0.00545005127788,4.42507696152,84.2625234375
0.00550056947395,4.50085449219,84.6022265625
0.00555053027347,4.57579565048,84.82934375
0.00560049107298,4.65073680878,85.8732265625
0.00565028376877,4.72542524338,86.7593125
0.00570012349635,4.80018520355,85.695953125
0.00575005589053,4.87508392334,84.8335234375
0.00580028817058,4.9504327774,85.25928125
0.00585023825988,5.0253572464,85.806
0.00590019719675,5.10029602051,85.103359375
0.00595012214035,5.1751832962,83.2170234375
0.00600008293986,5.25012493134,81.922484375
0.00605063466355,5.32595157623,81.2889140625
0.00610029231757,5.40043878555,82.6143203125
0.00615055300295,5.47582960129,83.2463125
0.00620061904192,5.55092859268,84.4669375
0.00625056214631,5.62584352493,85.348296875
0.00630003819242,5.70005750656,85.417359375
0.00635041296482,5.77561950684,85.01465625
0.00640030298382,5.85045433044,84.201453125
0.00645055156201,5.9258275032,83.839109375
0.00650053471327,6.0008020401,83.3263125
0.00655017979443,6.0752696991,82.6586171875
0.00659999996424,6.15000009537,82.7570703125
0.00665048835799,6.22573280334,84.71271875
0.00670039560646,6.30059337616,85.4339921875
0.00675060879439,6.37591362,85.51221875
0.00680063525215,6.45095348358,86.0451875
0.00685042887926,6.52564382553,86.13565625
0.00690048094839,6.60072183609,85.8845078125
0.00695057678968,6.67586517334,84.765859375
0.00700004864484,6.75007295609,83.6644296875
0.00705030048266,6.82545042038,83.1533984375
0.00710024824366,6.90037202835,83.7463359375
0.00715055130422,6.9758272171,84.493875
0.00720050279051,7.05075407028,85.277234375
0.00725055858493,7.12583780289,86.34353125
0.00730006350204,7.20009565353,86.66371875
0.00735032651573,7.27548980713,86.5343828125
0.00740029010922,7.35043525696,86.682921875
0.0074500492774,7.42507410049,86.44125
0.00750012695789,7.50019073486,85.810484375
0.00755037833005,7.57556772232,84.8232890625
0.00760023621842,7.65035438538,84.6009453125
0.00765025429428,7.72538137436,86.77003125
0.00770005444065,7.80008125305,87.354390625
0.00775038497522,7.8755774498,87.62784375
0.00780021306127,7.95031929016,88.5286328125
0.00785024370998,8.02536582947,89.623484375
0.00790000613779,8.10000991821,89.766609375
0.00795000325888,8.17500495911,89.36475
0.00800028350204,8.25042533875,89.258984375
0.00805028155446,8.32542228699,89.1456796875
0.00810025725514,8.40038585663,89.114828125
0.00815005041659,8.47507572174,89.75990625
0.00820008665323,8.55012989044,91.3155234375
0.00825027283281,8.62541007996,92.5412890625
0.00830010790378,8.7001619339,93.0071171875
0.00835027545691,8.77541351318,93.539453125
0.00840028561652,8.85042762756,93.621484375
0.00845018401742,8.92527675629,93.9322421875
0.00850031524897,9.00047302246,93.743171875
0.00855001155287,9.0750169754,92.9036953125
0.00860027037561,9.15040588379,93.41628125
0.00865037739277,9.22556686401,92.3602578125
0.00870008487254,9.30012702942,93.6757109375
0.0087504601106,9.37568950653,94.7951796875
0.00880011171103,9.45016765594,96.176796875
0.00885049253702,9.5257396698,97.7483046875
0.00890035927296,9.60053920746,97.544375
0.00895001459867,9.67502307892,97.8299921875
0.00900012254715,9.75018310547,97.7689453125
0.00905000697821,9.82501029968,97.906375
0.00910002179444,9.90003299713,98.3632421875
0.00915035884827,9.97553825378,101.296914062
0.00920040626079,10.0506095886,104.026195312
0.00925018824637,10.1252832413,105.114203125
0.00930028036237,10.2004213333,105.681132812
0.00935019552708,10.2752933502,105.98859375
0.00940041895956,10.3506278992,106.374148437
0.00945034623146,10.4255199432,106.153765625
0.00950011052191,10.5001659393,105.403015625
0.00955043639988,10.5756540298,108.038023438
0.00960020162165,10.650302887,109.599148438
0.00965040642768,10.7256097794,110.95990625
0.00970014557242,10.8002176285,113.71590625
0.00975017715245,10.8752660751,118.26096875
0.00980012211949,10.9501838684,121.194648438
0.00985007081181,11.0251064301,122.446890625
0.00990004930645,11.1000738144,122.996789062
0.009950093925,11.1751413345,123.223609375
