*time,DMM,FKN
0.0,0.0,0.0
5.07818549522e-05,1.97082556497e-07,0.0
0.000100516132079,2.98903523799e-06,0.0
0.000150195701281,1.47221007865e-05,0.0
0.000200629219762,4.62977368443e-05,0.0
0.00025024995557,0.000110708278953,0.0
0.000300639949273,0.000227751108469,0.0
0.000350229413016,0.00041431497084,0.0
0.000400596181862,0.000700293690898,0.0
0.00045016896911,0.00110292120371,0.0
0.000500523427036,0.00166423083283,0.0
0.000550087424926,0.00239757960662,0.0
0.000600435363594,0.00335988402367,0.0
0.00065078138141,0.00457700528204,0.0
0.000700339325704,0.00606057280675,0.0
0.000750682782382,0.00789631251246,0.0
0.000800238805823,0.010065915063,0.0
0.00085058080731,0.0126792015508,0.0
0.000900135666598,0.0156954620034,0.0
0.000950476678554,0.0192529633641,0.0
0.00100003078114,0.0232826750726,0.0
0.00105037109461,0.0279558990151,0.0
0.00110071105883,0.033257137984,0.0
0.0011502642883,0.0391318164766,0.0
0.00120060367044,0.0458098724484,0.0
0.00125015643425,0.0531248785555,0.0
0.00130049535073,0.0613517835736,0.0
0.00135004764888,0.070274785161,0.0
0.0014003860997,0.0802186131477,0.0
0.00145072455052,0.0910895094275,0.0
0.00150027615018,0.102735057473,0.0
0.00155061401892,0.115563578904,0.0
0.00160016526934,0.129210829735,0.0
0.00165050278883,0.144146218896,0.0
0.00170005369,0.159937053919,0.0
0.00175039097667,0.177117913961,0.0
0.0018007280305,0.195479080081,0.0
0.00185027834959,0.214735761285,0.0
0.0019006151706,0.235527575016,0.0
0.00195016525686,0.257230758667,0.0
0.0020005016122,0.280558973551,0.0
0.00205005146563,0.30480542779,0.0
0.00210038782097,0.33076056838,0.0
0.00215072371066,0.358068794012,0.0
0.00220027333125,0.386288195848,0.0
0.00225060922094,0.416329056025,0.0
0.00230015837587,0.447264611721,0.0
0.00235049403273,0.48008710146,0.0
0.00240004318766,0.513778448105,0.0
0.00245037861168,0.549413919449,0.0
0.0025007140357,0.586473166943,0.0
0.00255026272498,0.624345064163,0.0
0.00260059791617,0.664230763912,0.0
0.00265014660545,0.704880475998,0.0
0.00270048179664,0.747578918934,0.0
0.00275003025308,0.790984153748,0.0
0.00280036521144,0.836463928223,0.0
0.0028507001698,0.883327782154,0.0
0.00290024862625,0.930796921253,0.0
0.00295058335178,0.980361640453,0.0
0.00300025218166,1.03057837486,4.71712060547
0.00305051333271,1.08269512653,10.1877949219
0.00310002360493,1.13529145718,12.8083671875
0.00315028405748,1.18993651867,14.9300634766
0.00320054404438,1.24581646919,21.0406484375
0.00325005315244,1.30204081535,28.6930878906
0.00330031104386,1.36028337479,34.6407617187
0.00335056660697,1.41966736317,38.4635742187
0.00340007082559,1.4792495966,40.8851132812
0.00345032312907,1.5407999754,45.09271875
0.00350057589822,1.60339057446,50.1542382813
0.00355007965118,1.66602790356,54.6274257812
0.0036003345158,1.73057174683,56.4833476562
0.00365059031174,1.79603993893,57.6658125
0.003700096393,1.86139476299,58.3829921875
0.00375036918558,1.92859709263,56.9737695312
0.00380011205561,1.99587798119,52.2195976563
0.00385038601235,2.06462955475,43.9726757812
0.00390028650872,2.13357543945,50.6527265625
0.00395017815754,2.20316910744,55.8806992188
0.00400029402226,2.2736954689,55.13071875
0.00405061524361,2.34509325027,51.8383476563
0.00410025939345,2.41605854034,55.6091835937
0.00415003485978,2.48769712448,57.8873554688
0.00420074118301,2.56113123894,59.6754101563
0.0042507131584,2.63391017914,59.4531914062
0.0043007065542,2.70708608627,59.8663164063
0.00435004942119,2.7796292305,59.6134765625
0.00440062815323,2.85427904129,60.0190195313
0.00445050094277,2.92813920975,61.2960664062
0.0045002582483,3.00204157829,63.3044257813
0.00455027725548,3.07651424408,71.537078125
0.00460031675175,3.1511695385,74.42053125
0.00465012248605,3.22559642792,73.9778984375
0.0047003547661,3.30075669289,74.0718671875
0.00475020706654,3.37542080879,76.3910546875
0.00480066100135,3.45103645325,78.964390625
0.00485032470897,3.52550172806,80.70925
0.0049000075087,3.60001444817,81.8738984375
0.00495019368827,3.6752910614,82.038421875
0.00500068161637,3.75102233887,81.8626484375
0.00505068153143,3.82602238655,82.5183125
0.0051003601402,3.90054035187,83.271546875
0.00515009695664,3.97514533997,90.240875
0.00520010059699,4.05015134811,94.7724375
0.00525047723204,4.12571573257,95.414671875
0.00530054187402,4.20081281662,94.0278515625
0.00535028101876,4.27542161942,96.2524375
0.00540025671944,4.35038518906,97.4245234375
0.00545001961291,4.4250292778,98.4428125
0.00550031242892,4.50046873093,98.17040625
0.00555026391521,4.57539558411,97.1129921875
0.00560030899942,4.65046358109,95.5579765625
0.00565022742376,4.72534132004,95.2976484375
0.00570020638406,4.80030965805,96.928
0.00575067661703,4.87601470947,99.4309375
0.00580021739006,4.95032644272,100.344859375
0.00585067085922,5.02600622177,99.19725
0.00590032851323,5.10049295425,98.3159140625
0.00595003226772,5.17504835129,96.949109375
0.00600022496656,5.25033760071,96.5146953125
0.00605012662709,5.32518959045,95.3986640625
0.00610059918836,5.40089893341,93.839359375
0.006150433328,5.47564983368,92.37625
0.00620017247275,5.55025911331,92.761546875
0.00625007972121,5.62512016296,92.624390625
0.00630027381703,5.7004108429,91.6441953125
0.00635018991306,5.77528524399,91.64140625
0.00640050787479,5.85076236725,91.264
0.00645030196756,5.92545318604,90.3554140625
0.0065001049079,6.00015735626,88.488171875
