*time,DMM,FKN
0.0,0.0,0.0
5.02641851199e-05,1.89191993627e-07,0.0
0.000100260032923,2.95887230095e-06,0.0
0.00015019721468,1.4722690139e-05,0.0
0.000200096546905,4.58139911643e-05,0.0
0.000250702520134,0.000111498869956,0.0
0.000300557061564,0.000227504744544,0.0
0.000350399815943,0.000415104324929,0.0
0.000400234799599,0.000697833369486,0.0
0.000450064719189,0.00110192876309,0.0
0.000500624009874,0.00166552641895,0.0
0.000550448312424,0.00240365741774,0.0
0.000600271217991,0.00335635268129,0.0
0.000650093192235,0.00455848360434,0.0
0.000700647186022,0.00607075169683,0.0
0.000750467996113,0.00788772199303,0.0
0.000800288515165,0.010068285279,0.0
0.000850108801387,0.0126526569948,0.0
0.000900661572814,0.0157299824059,0.0
0.000950481567997,0.0192533340305,0.0
0.00100030144677,0.0233062002808,0.0
0.00105012115091,0.0279311891645,0.0
0.00110067357309,0.0332529395819,0.0
0.00115049316082,0.0391605272889,0.0
0.00120031263214,0.0457691177726,0.0
0.00125013210345,0.0531211048365,0.0
0.00130068417639,0.0613841935992,0.0
0.00135050341487,0.0703607946634,0.0
0.00140032276977,0.0802055075765,0.0
0.00145014189184,0.0909582450986,0.0
0.00150069373194,0.10283729434,0.0
0.00155051273759,0.115536734462,0.0
0.00160033174325,0.129258438945,0.0
0.0016501507489,0.144037902355,0.0
0.00170070223976,0.160151019692,0.0
0.00175052101258,0.177163809538,0.0
0.00180033966899,0.195332854986,0.0
0.0018501583254,0.214687675238,0.0
0.00190070958342,0.235567778349,0.0
0.00195052812342,0.25739428401,0.0
0.00200034654699,0.280485033989,0.0
0.00205016485415,0.304862350225,0.0
0.00210071564652,0.330934107304,0.0
0.00215053395368,0.357963204384,0.0
0.00220035202801,0.386334061623,0.0
0.00225017010234,0.41606092453,0.0
0.00230072042905,0.447623372078,0.0
0.00235053827055,0.480116575956,0.0
0.00240035611205,0.513995587826,0.0
0.00245017372072,0.549265921116,0.0
0.00250072381459,0.586480498314,0.0
0.00255054119043,0.624561786652,0.0
0.00260035856627,0.664037585258,0.0
0.00265017570928,0.704904675484,0.0
0.00270072533749,0.747789084911,0.0
0.0027505424805,0.791439831257,0.0
0.00280035939068,0.836458444595,0.0
0.00285017606802,0.882832705975,0.0
0.00290072523057,0.931260049343,0.0
0.00295054190792,0.980320215225,0.0
0.00300010852516,1.03043103218,5.26020703125
0.00305023649707,1.08240461349,11.1917958984
0.00310036400333,1.13565719128,14.1057158203
0.00315049127676,1.19016456604,16.8677441406
0.00320061808452,1.24589967728,24.8989628906
0.00325001729652,1.30199992657,32.4854179687
0.00330014061183,1.36008393764,37.8693085937
0.00335026276298,1.41930496693,40.4491328125
0.00340038584545,1.47963225842,43.684875
0.00345050962642,1.54103052616,47.2522539062
0.00350063480437,1.60346460342,49.6697773437
0.0035500342492,1.66597008705,50.726875
0.00360021111555,1.73041200638,45.9988984375
0.00365040963516,1.79580318928,36.7387421875
0.00370060815476,1.8620749712,37.4209921875
0.00375007931143,1.92820727825,35.0328789062
0.00380025850609,1.99607694149,40.2721640625
0.0038503583055,2.06459116936,42.1090117187
0.00390047905967,2.1338429451,42.376953125
0.00395058374852,2.20373702049,45.839328125
0.00400005467236,2.27335715294,48.5979765625
0.00405025295913,2.34457731247,50.1472695312
0.00410045171157,2.41633462906,50.4983398438
0.004150650464,2.48858547211,51.3125429688
0.00420011952519,2.56022834778,51.639546875
0.00425031688064,2.63333177567,52.2460664063
0.00430051563308,2.70680570602,53.0042773437
0.00435071391985,2.78060793877,53.8417734375
0.00440018530935,2.85362434387,56.8386796875
0.00445038359612,2.92796516418,60.4061875
0.00450057117268,3.00250720978,61.7049921875
0.00455001555383,3.07612490654,62.9340898438
0.00460021430627,3.15101623535,66.2561953125
0.00465041259304,3.22603011131,68.7301875
0.00470061087981,3.3011405468,70.70515625
0.00475007900968,3.375228405,71.098546875
0.00480023259297,3.45039439201,71.800828125
0.00485043087974,3.52566051483,71.6722265625
0.00490062916651,3.60094666481,72.883359375
0.00495010009035,3.67515063286,73.8165703125
0.00500029884279,3.75044822693,77.3172734375
0.00505047990009,3.82571983337,81.5605625
0.00510055013001,3.90082526207,81.4421796875
0.00515044294298,3.97566437721,81.93165625
0.00520053785294,4.05080652237,84.626109375
0.00525068305433,4.12602424622,86.741953125
0.00530015397817,4.20023107529,87.2303828125
0.00535035226494,4.27552890778,86.45840625
0.00540055101737,4.35082674026,86.0564765625
0.00545002194121,4.4250330925,86.0463671875
0.00550022069365,4.50033092499,86.018203125
0.00555041898042,4.57562875748,85.300234375
0.00560061773285,4.65092658997,87.0985078125
0.00565008865669,4.72513341904,86.9936171875
0.00570028740913,4.80043125153,86.100875
0.0057504856959,4.87572908401,86.2680234375
0.00580068444833,4.9510269165,86.6055078125
0.00585015537217,5.02523326874,86.5079296875
0.00590035412461,5.10053110123,84.561625
0.00595055241138,5.17582893372,82.8721953125
0.00600002380088,5.25003528595,81.6851640625
