*time,DMM,FKN
0.0,0.0,0.0
5.06709293404e-05,1.95371384848e-07,0.0
0.000100272023701,2.960279744e-06,0.0
0.000150548614329,1.48596773215e-05,0.0
0.000200019610929,4.57444366475e-05,0.0
0.000250230747042,0.000110674845928,0.0
0.000300431769574,0.000227132622967,0.0
0.000350627466105,0.000416160444729,0.0
0.000400059652748,0.000696643139236,0.0
0.000450250518043,0.00110369804315,0.0
0.000500440248288,0.00166315969545,0.0
0.000550629163627,0.00240670656785,0.0
0.000600057188421,0.00335175101645,0.0
0.000650245230645,0.00456257071346,0.0
0.000700433040038,0.00606367085129,0.0
0.000750620674808,0.00789382774383,0.0
0.000800047710072,0.0100568067282,0.0
0.000850235053804,0.0126597527415,0.0
0.00090042228112,0.0157142691314,0.0
0.000950609450229,0.019263042137,0.0
0.00100003613625,0.0232831407338,0.0
0.00105022313073,0.0279412679374,0.0
0.00110041012522,0.0332234874368,0.0
0.00115059700329,0.0391735546291,0.0
0.00120002334006,0.0457286387682,0.0
0.00125021010172,0.0531332194805,0.0
0.00130039686337,0.0613348595798,0.0
0.0013505833922,0.0703758895397,0.0
0.00140000961255,0.0801408439875,0.0
0.00145019614138,0.0909704566002,0.0
0.0015003826702,0.102761134505,0.0
0.00155056908261,0.115551650524,0.0
0.0016007553786,0.129379600286,0.0
0.00165018136613,0.144047319889,0.0
0.00170036754571,0.160040587187,0.0
0.00175055372529,0.17717538774,0.0
0.00180073990487,0.195483580232,0.0
0.00185016565956,0.214690580964,0.0
0.00190035160631,0.23541547358,0.0
0.00195053766947,0.257398605347,0.0
0.0020007234998,0.280664682388,0.0
0.00205014902167,0.304854422808,0.0
0.00210033496842,0.330732613802,0.0
0.00215052068233,0.357955873013,0.0
0.00220070639625,0.386540770531,0.0
0.00225013168529,0.416037589312,0.0
0.0023003173992,0.447366088629,0.0
0.00235050311312,0.480093032122,0.0
0.00240068859421,0.51422637701,0.0
0.00245011365041,0.549222588539,0.0
0.0025002991315,0.586161911488,0.0
0.00255048461258,0.62451761961,0.0
0.00260066986084,0.664288699627,0.0
0.00265009491704,0.704837203026,0.0
0.0027002801653,0.747405052185,0.0
0.00275046541356,0.791371285915,0.0
0.00280065042898,0.836725652218,0.0
0.00285007525235,0.882737576962,0.0
0.00290026050061,0.93080842495,0.0
0.00295044551603,0.980224072933,0.0
0.00300044589676,1.03077673912,4.96031152344
0.00305032613687,1.08249855042,10.5873837891
0.00310020567849,1.13548696041,13.3278359375
0.00315008522011,1.18971788883,15.5392529297
0.00320072029717,1.24601435661,22.6792597656
0.00325059867464,1.30266690254,30.171875
0.00330047495663,1.36047518253,36.0249257812
0.00335034867749,1.41940760612,38.7342304687
0.00340022239834,1.47943377495,41.6560546875
0.00345010031015,1.54052472115,45.9058632812
0.00350073352456,1.60358858109,49.8528789062
0.00355061073788,1.66670513153,51.9246523437
0.00360049121082,1.73077428341,52.7051992188
0.00365037680604,1.79576015472,45.0650585938
0.00370026263408,1.86161577702,38.2808867187
0.00375014846213,1.92830014229,37.526625
0.00380003405735,1.99577176571,41.0572773438
0.0038506409619,2.06498003006,44.6959335937
0.00390045298263,2.13380670547,44.3737070312
0.00395026383922,2.20328855515,43.3936171875
0.0040000746958,2.27338576317,48.1261875
