*time,DMM,FKN
0.0,0.0,0.0
5.06619289808e-05,1.95233056388e-07,0.0
0.000100264493085,2.9593961699e-06,0.0
0.000150551801198,1.48609233293e-05,0.0
0.000200031354325,4.57550486317e-05,0.0
0.00025024623028,0.000110701832455,0.0
0.000300447194604,0.000227178417845,0.0
0.000350640446413,0.000416220806073,0.0
0.000400068820454,0.000696705421433,0.0
0.000450254912721,0.00110373983625,0.0
0.000500439258758,0.00166314723901,0.0
0.000550622469746,0.00240659317933,0.0
0.000600044499151,0.00335147883743,0.0
0.000650226313155,0.004562062677,0.0
0.000700407777913,0.00606283498928,0.0
0.000750588893425,0.00789255555719,0.0
0.000800009409431,0.0100549822673,0.0
0.000850190059282,0.0126572242007,0.0
0.000900370592717,0.0157108735293,0.0
0.000950550893322,0.0192585960031,0.0
0.00100073113572,0.0233435798436,0.0
0.00105015083682,0.0279341191053,0.0
0.00110033072997,0.0332146249712,0.0
0.00115051062312,0.0391627177596,0.0
0.00120069028344,0.0458219945431,0.0
0.00125010951888,0.0531175993383,0.0
0.00130028894637,0.0613163523376,0.0
0.00135046825744,0.0703541561961,0.0
0.0014006474521,0.0802726149559,0.0
0.00145006622188,0.0909411981702,0.0
0.00150024518371,0.102727495134,0.0
0.00155042402912,0.115513205528,0.0
0.0016006026417,0.129335910082,0.0
0.00165002094582,0.143997997046,0.0
0.00170019932557,0.15998506546,0.0
0.00175037758891,0.177113190293,0.0
0.00180055561941,0.195414170623,0.0
0.00185073364992,0.214918211102,0.0
0.00190015113913,0.235330194235,0.0
0.00195032882039,0.257304489613,0.0
0.00200050626881,0.280561208725,0.0
0.00205068383366,0.305123090744,0.0
0.00210010074079,0.330608725548,0.0
0.00215027783997,0.357820808887,0.0
0.00220045470633,0.386393934488,0.0
0.00225063133985,0.416342645884,0.0
0.00230004778132,0.447194039822,0.0
0.00235022418201,0.479907393456,0.0
0.0024004005827,0.514026463032,0.0
0.00245057675056,0.549556970596,0.0
0.00250075268559,0.586502254009,0.0
0.00255016842857,0.624271571636,0.0
0.00260034413077,0.664025902748,0.0
0.00265051960014,0.705191552639,0.0
0.00270069506951,0.747762799263,0.0
0.00275011011399,0.791055083275,0.0
0.0028002851177,0.836390435696,0.0
0.00285046012141,0.883101046085,0.0
0.00290063489228,0.931172311306,0.0
0.00295004947111,0.979828953743,0.0
0.00300005218014,1.03037345409,4.89334472656
0.00305069098249,1.08288180828,10.5937705078
0.00310057355091,1.13588249683,13.3322392578
0.0031504498329,1.19011902809,15.55278125
0.00320031028241,1.24555373192,22.5700039063
0.00325017003343,1.30217516422,30.2800859375
0.00330002978444,1.35995435715,36.3170195312
0.0033506450709,1.41976106167,38.90228125
0.00340050482191,1.47977674007,41.8543828125
0.00345036457293,1.5408513546,45.963515625
0.00350022455677,1.60294938087,49.8084257813
0.00355008430779,1.66603374481,51.9509804687
0.00360069959424,1.73104381561,53.025578125
0.00365055934526,1.79599940777,48.4012460937
0.00370041909628,1.86182355881,37.50065625
0.0037502697669,1.92846357822,37.8729375
0.00380012975074,1.99590182304,40.1645351562
0.00385073851794,2.0651140213,45.5079453125
0.00390056730248,2.13396549225,44.2521210937
0.00395037326962,2.20344233513,43.0836679687
0.00400020834059,2.27357459068,46.7903710937
0.0040500680916,2.34431409836,50.3267851562
0.00410068361089,2.41666722298,52.0674101562
0.0041505433619,2.48843097687,52.7050507813
0.00420040311292,2.56064009666,52.9686132813
0.00425026286393,2.63325285912,53.0382382813
0.00430012261495,2.70622944832,53.566765625
0.00435073766857,2.7806429863,54.6614882813
0.00440059788525,2.8542342186,55.553796875
0.00445045763627,2.92807459831,61.4703867187
0.00450031738728,3.00212931633,64.8342851563
0.00455000344664,3.07610654831,63.3438632813
0.00460006250069,3.15078997612,64.5781132812
0.00465067801997,3.22642707825,68.01953125
0.00470053777099,3.30103087425,70.967015625
0.004750397522,3.37570595741,72.73121875
0.00480025727302,3.45043158531,73.7783671875
0.00485007790849,3.52513122559,73.2213828125
0.00490049831569,3.60075068474,74.07209375
0.00495031708851,3.67547631264,74.1789921875
0.00500017730519,3.75026583672,75.6226171875
0.00505003705621,3.82505536079,81.1930078125
0.00510055804625,3.900837183,84.312015625
0.0051502189599,3.97532868385,84.9194375
0.00520048756152,4.0507311821,83.2408515625
0.00525002693757,4.12504005432,85.6965
0.0053006419912,4.20096302032,88.4483125
0.00535050174221,4.2757525444,89.1283515625
0.00540036149323,4.35054254532,87.8880859375
0.00545022124425,4.4253320694,86.188109375
0.0055007529445,4.50112962723,85.3205703125
0.00555058103055,4.57587146759,86.016953125
0.00560044078156,4.65066099167,85.76475
0.00565029820427,4.72544765472,88.568328125
0.00570015795529,4.8002371788,88.2010390625
0.00575001817197,4.87502717972,87.0166953125
0.00580063322559,4.95094966888,86.480203125
0.00585049297661,5.0257396698,86.8199453125
0.00590035272762,5.10052919388,87.18015625
0.00595021247864,5.17531871796,85.8805546875
0.00600007222965,5.25010871887,84.10853125
0.00605068774894,5.32603120804,82.5852734375
0.00610045716166,5.4006857872,83.357125
0.0061506005004,5.47590065002,84.50175
0.00620051473379,5.55077219009,85.1152109375
0.00625022035092,5.62533044815,85.765296875
0.00630031479523,5.70047187805,86.519296875
0.00635056290776,5.77584457397,86.022359375
0.00640010274947,5.85015439987,85.121859375
0.00645043188706,5.9256477356,84.3189296875
0.00650027487427,6.00041246414,83.4337734375
0.00655047176406,6.07570743561,83.2301328125
0.00660029426217,6.15044164658,82.3665
0.00665027974173,6.22541952133,83.6231015625
0.00670031178743,6.30046749115,85.2495078125
0.00675056315958,6.37584447861,85.80421875
0.00680038379505,6.45057630539,85.9175546875
0.00685058534145,6.52587842941,85.8327109375
0.00690049072728,6.6007361412,86.0182890625
0.00695063732564,6.67595624924,85.4834296875
0.00700019486248,6.75029182434,84.6722578125
0.00705033587292,6.82550382614,83.362703125
0.00710044801235,6.90067243576,83.862265625
0.00715011591092,6.97517347336,84.3208671875
0.00720011722296,7.05017566681,84.485203125
0.00725042447448,7.12563705444,85.3420703125
0.00730029912665,7.20044898987,85.9528125
0.00735044386238,7.27566576004,85.1408203125
0.00740056764334,7.35085105896,85.3992265625
0.00745041156188,7.42561769485,85.3585234375
0.0075002447702,7.50036716461,85.5525703125
0.00755021441728,7.57532167435,85.3242421875
0.00760011421517,7.65017127991,84.7450625
0.00765021052212,7.72531604767,85.5776015625
0.00770049681887,7.80074548721,86.2465859375
0.00775035377592,7.87553071976,87.5834140625
0.00780050782487,7.95076179504,87.9038515625
0.00785022974014,8.02534484863,88.08215625
0.00790009275079,8.10013961792,88.45646875
0.00795025192201,8.17537784576,88.844265625
0.0080000013113,8.25000286102,88.430890625
0.00805035978556,8.32553958893,87.97771875
0.00810027774423,8.40041637421,87.8982421875
0.00815043691546,8.47565555573,88.441234375
0.00820040889084,8.55061340332,88.7515078125
0.00825015921146,8.62523937225,89.561625
0.008300088346,8.70013332367,90.8213828125
0.00835007429123,8.77511119843,91.50553125
0.00840008724481,8.85013008118,91.5049765625
0.00845031253994,8.92546844482,91.58109375
0.00850013829768,9.000207901,89.3509453125
0.00855008419603,9.07512664795,90.98459375
0.00860042404383,9.1506357193,91.102
0.00865050405264,9.2257566452,91.7488125
0.00870035495609,9.30053329468,93.2361015625
0.00875004846603,9.37507247925,94.5583828125
0.00880016945302,9.45025444031,95.0160859375
0.00885022431612,9.52533721924,95.8493828125
0.00890018697828,9.60027980804,96.651171875
0.00895012356341,9.67518520355,96.254484375
0.00900020543486,9.75030899048,96.365453125
0.00905015878379,9.82523822784,96.317640625
0.00910045579076,9.90068340302,97.32525
0.00915039237589,9.97558784485,97.2909921875
0.00920045655221,10.0506849289,98.382984375
0.00925027485937,10.125412941,101.269921875
0.0093003269285,10.2004909515,103.990414062
0.00935021135956,10.2753171921,104.978070312
0.00940025225282,10.3503789902,105.645671875
0.00945001188666,10.4250173569,105.941703125
0.00950032006949,10.5004806519,106.672164063
0.0095501570031,10.5752353668,107.216125
0.0096001336351,10.6502008438,109.853835937
0.0096501391381,10.7252092361,113.488359375
0.00970001146197,10.8000173569,116.961296875
0.00975015573204,10.8752336502,118.484390625
0.00980041176081,10.9506177902,119.963375
0.00985029060394,11.0254364014,122.13009375
0.00990012940019,11.1001939774,123.871382813
0.00995038636029,11.1755800247,124.922054687
0.0100003611296,11.250541687,125.441507813
0.0100501207635,11.3251819611,126.67578125
0.0101002082229,11.4003124237,129.493015625
0.0101502118632,11.475317955,133.046375
0.0102000823244,11.5501232147,137.54884375
0.0102502377704,11.6253566742,150.134390625
0.0103002283722,11.700343132,159.7943125
0.010350025259,11.7750377655,160.79025
0.0104003492743,11.8505249023,166.892015625
0.0104500986636,11.9251480103,180.24384375
0.0105003919452,12.0005874634,193.996515625
0.0105503145605,12.0754718781,198.29659375
0.0106001850218,12.1502771378,199.694765625
0.0106500955299,12.2251443863,205.0485
0.010700199753,12.3002996445,207.882734375
0.0107500804588,12.375120163,199.654953125
0.0108000924811,12.4501390457,185.6420625
0.0108504015952,12.5256032944,177.845984375
0.0109001854435,12.6002779007,171.05215625
0.010950342752,12.6755142212,167.94528125
0.0110000967979,12.7501459122,167.869578125
0.0110500976443,12.8251476288,166.902234375
0.01110039372,12.9005899429,168.094296875
0.0111500192434,12.9750289917,166.767625
0.0112000396475,13.0500593185,164.71521875
0.0112503869459,13.1255807877,161.33640625
0.0113002834842,13.200425148,160.159953125
0.0113502936438,13.2754402161,159.852625
0.0114001231268,13.3501844406,159.046828125
0.0114502115175,13.4253168106,159.625984375
0.0115003949031,13.5005922318,158.428578125
0.011550148949,13.5752229691,157.43621875
0.0116002978757,13.6504459381,157.028609375
0.0116501282901,13.72519207,156.41153125
0.011700078845,13.8001194,155.02265625
0.0117500666529,13.8751001358,154.374484375
0.0118003478274,13.9505224228,156.20928125
0.0118501186371,14.0251779556,155.44240625
0.0119001073763,14.1001605988,155.6381875
0.0119503028691,14.1754550934,155.01796875
0.0120003661141,14.2505493164,154.196125
0.0120503688231,14.3255529404,155.535234375
0.0121002830565,14.4004249573,155.09909375
0.0121500715613,14.4751081467,154.825015625
0.0122000863776,14.5501289368,154.786296875
0.0122503265738,14.6254901886,154.19184375
0.0123001085594,14.7001628876,153.601421875
0.0123502472416,14.7753705978,154.014859375
0.0124003561214,14.8505334854,155.097296875
0.0124500831589,14.9251251221,151.2378125
0.0125001426786,15.000213623,150.877015625
0.0125500652939,15.075097084,154.6845
0.0126003408805,15.150510788,152.806453125
0.0126502234489,15.2253351212,153.336421875
0.0127000780776,15.300116539,154.128234375
0.0127502651885,15.3753967285,154.343609375
0.0128000341356,15.4500513077,153.727625
0.0128501132131,15.5251703262,153.53515625
0.0129000991583,15.6001491547,153.6520625
0.012950043194,15.6750650406,153.397296875
0.0130003411323,15.7505121231,153.4435
0.0130501911044,15.8252868652,154.149703125
0.0131003400311,15.900510788,154.1915
0.0131500111893,15.9750165939,154.721109375
0.0132003482431,16.0505218506,155.695078125
0.0132501516491,16.1252269745,152.074
0.0133001841605,16.2002773285,154.156515625
0.0133501468226,16.275220871,155.6908125
0.0134000293911,16.3500442505,157.9015625
0.0134503645822,16.4255466461,158.19109375
0.0135000552982,16.500082016,158.361015625
0.0135500011966,16.5750007629,158.07009375
0.0136002004147,16.6503009796,158.758625
0.0136503139511,16.7254714966,159.11915625
0.0137000260875,16.8000392914,158.980265625
0.013750125654,16.8751888275,159.59071875
0.0138003192842,16.9504795074,159.068359375
0.0138500025496,17.0250034332,158.835046875
0.0139003340155,17.1005020142,158.3394375
0.0139502594247,17.1753883362,157.7454375
0.0140002537519,17.2503795624,158.042890625
0.0140503477305,17.3255214691,158.619390625
0.0141000719741,17.4001083374,161.636734375
0.0141501342878,17.4752025604,156.071015625
0.0142002562061,17.5503845215,157.155578125
0.0142500838265,17.625125885,157.296578125
0.014300186187,17.7002792358,157.37584375
0.0143502736464,17.7754096985,156.655359375
0.0144001850858,17.850276947,157.082546875
0.0144501933828,17.9252891541,152.448203125
0.014500184916,18.0002765656,155.310578125
0.0145501215011,18.0751819611,155.90753125
0.0146002182737,18.1503276825,155.93384375
0.0146502777934,18.2254180908,152.232671875
0.0147000616416,18.3000926971,155.261640625
0.0147503726184,18.3755588531,156.099859375
0.0148003455251,18.4505176544,156.26859375
0.014850073494,18.5251102448,156.063515625
0.0149002484977,18.6003723145,156.635359375
0.0149503322318,18.6754970551,156.721296875
0.0150000667199,18.7500991821,157.26828125
0.0150503041223,18.8254547119,157.248359375
0.015100219287,18.9003295898,156.846421875
0.0151502443478,18.9753665924,156.849328125
0.0152000458911,19.050069809,156.68753125
0.0152501547709,19.1252326965,156.844546875
0.0153000559658,19.2000827789,156.930578125
0.0153500037268,19.2750053406,156.560125
0.0154000455514,19.350069046,155.868703125
0.0154502475634,19.42537117,155.3586875
0.0155003592372,19.5005397797,154.670609375
0.0155501253903,19.5751876831,155.107421875
0.0156000880525,19.6501331329,155.0703125
0.0156500730664,19.7251110077,155.302546875
0.0157002545893,19.8003826141,155.521890625
0.0157500635833,19.8750953674,155.02109375
0.0158002227545,19.950334549,154.642109375
0.0158500261605,20.0250396729,154.853859375
0.0159003231674,20.1004829407,154.829421875
0.0159502029419,20.1753063202,154.990484375
0.0160000547767,20.250082016,155.117
0.0160501915962,20.3252868652,154.39221875
0.0161002483219,20.4003734589,154.096125
0.0161501578987,20.4752368927,153.75346875
0.0162002909929,20.5504379272,153.53975
0.0162503104657,20.6254673004,153.570609375
0.0163002237678,20.7003364563,146.8325
0.0163503363729,20.7755031586,149.317796875
0.0164001137018,20.8501701355,150.68615625
0.0164501760155,20.9252643585,150.02509375
0.0165001768619,21.0002651215,150.482203125
0.0165501385927,21.0752067566,150.339984375
0.0166000314057,21.1500473022,150.39096875
0.0166501980275,21.2252960205,151.03015625
0.0167001970112,21.3002967834,150.837359375
0.0167500190437,21.3750267029,150.90375
0.0168001018465,21.4501533508,150.665875
0.016850117594,21.525177002,150.4199375
0.0169000718743,21.600107193,151.214515625
0.0169503148645,21.6754741669,151.65190625
0.0170000903308,21.7501354218,151.361390625
0.0170501340181,21.8252029419,150.49115625
0.0171000808477,21.9001235962,149.999296875
0.0171503461897,21.9755210876,149.667046875
0.017200211063,22.0503177643,150.724
0.0172500126064,22.1250190735,151.891171875
0.0173000898212,22.2001342773,150.829890625
0.0173500683159,22.2751026154,149.685125
0.0174003280699,22.3504924774,150.383921875
0.0174501705915,22.4252567291,149.303765625
0.0175002478063,22.500371933,149.09278125
0.0175502542406,22.5753822327,151.110703125
0.0176002047956,22.650308609,151.67703125
0.0176500827074,22.7251243591,151.309484375
0.0177002195269,22.8003292084,149.6836875
0.0177502557635,22.8753833771,151.413796875
0.0178002286702,22.9503440857,151.837375
0.0178501531482,23.0252304077,151.760640625
0.0179000236094,23.1000347137,152.417109375
0.0179502014071,23.1753025055,152.27671875
0.0180003419518,23.2505130768,152.587765625
0.0180500876158,23.32513237,152.204640625
0.0181001443416,23.4002151489,152.502609375
0.0181501675397,23.4752521515,152.755921875
0.0182001627982,23.5502433777,152.684390625
0.0182501114905,23.6251678467,153.076078125
0.0183000154793,23.7000236511,153.338640625
0.018350224942,23.7753391266,153.449234375
0.0184000451118,23.8500671387,153.47953125
0.0184501837939,23.9252758026,153.526578125
0.0185002926737,24.0004386902,153.789375
0.0185500122607,24.0750198364,154.092109375
0.0186000317335,24.1500473022,154.274171875
0.0186503436416,24.2255153656,154.428953125
0.0187002550811,24.3003826141,152.55203125
0.01875009574,24.3751449585,154.0681875
0.0188002362847,24.4503536224,154.14853125
0.018850337714,24.5255050659,154.114796875
0.0189000498503,24.6000747681,154.527390625
0.0189500581473,24.6750869751,154.4040625
0.0190000236034,24.7500343323,154.325046875
0.0190502889454,24.8254337311,154.61090625
0.0191001705825,24.9002571106,155.058015625
0.019150018692,24.9750270844,155.773734375
0.0192001797259,25.0502700806,157.727296875
0.0192503128201,25.1254692078,156.844765625
0.0193000733852,25.2001113892,156.404875
0.0193501524627,25.2752285004,157.29228125
0.0194002110511,25.3503170013,156.980234375
0.0194502547383,25.4253826141,157.7785
0.0195002835244,25.5004253387,157.64509375
0.0195502918214,25.5754375458,157.282984375
0.0196002740413,25.6504116058,159.512953125
0.0196502432227,25.7253646851,157.464671875
0.019700197503,25.8002967834,158.47403125
0.0197501350194,25.8752040863,159.3784375
0.0198000594974,25.9500904083,158.664859375
0.0198503155261,26.025472641,158.741296875
0.0199002064764,26.1003093719,158.58725
0.0199500788003,26.1751194,158.29715625
0.0200002808124,26.2504196167,158.341484375
0.0200501289219,26.3251934052,157.9455
0.0201003160328,26.400472641,158.097828125
0.0201501492411,26.4752235413,157.828640625
0.0202003065497,26.5504608154,157.46625
0.020250108093,26.6251621246,157.037078125
0.0203002393246,26.7003593445,156.84775
0.0203500185162,26.7750282288,156.485609375
0.0204001348466,26.8502025604,157.13303125
0.0204502176493,26.925327301,156.736640625
0.0205002725124,27.00041008,156.2953125
0.0205503068864,27.075460434,156.290140625
0.020600322634,27.1504840851,155.69578125
0.0206503178924,27.225479126,156.139359375
0.0207003057003,27.3004589081,155.63890625
0.0207502860576,27.3754272461,155.679578125
0.0208002533764,27.4503803253,155.148734375
0.0208502076566,27.5253105164,155.269046875
0.0209001526237,27.600227356,156.37990625
