*time,DMM,FKN
0.0,0.0,0.0
5.06998694618e-05,1.95816767246e-07,0.0
0.000100359990029,2.97061751553e-06,0.0
0.000150708292495,1.49222405526e-05,0.0
0.000200246766326,4.59500370198e-05,0.0
0.000250520097325,0.000111179710075,0.0
0.000300017389236,0.000225905299885,0.0
0.000350268266629,0.000414494948927,0.0
0.000400514691137,0.000699738156982,0.0
0.000450758379884,0.00110854418017,0.0
0.00050023914082,0.00166057306342,0.0
0.000550480093807,0.00240419246256,0.0
0.000600720231887,0.00336601841263,0.0
0.000650198606309,0.00456131761894,0.0
0.000700437813066,0.00606382917613,0.0
0.000750676728785,0.00789607129991,0.0
0.000800154171884,0.010061881505,0.0
0.000850392621942,0.0126686142758,0.0
0.000900630897377,0.0157279670238,0.0
0.000950107816607,0.0192249845713,0.0
0.001000345801,0.0233100596815,0.0
0.00105058366898,0.0279769338667,0.0
0.00110006018076,0.033184401691,0.0
0.00115029781591,0.0391360260546,0.0
0.00120053533465,0.0458002910018,0.0
0.00125001149718,0.0531023778021,0.0
0.00130024878308,0.0613094568253,0.0
0.00135048595257,0.0703574940562,0.0
0.00140072300564,0.0802882388234,0.0
0.00145019881893,0.0909710600972,0.0
0.00150043575559,0.102774128318,0.0
0.00155067245942,0.115579083562,0.0
0.00160014803987,0.129205912352,0.0
0.00165038462728,0.144109845161,0.0
0.00170062109828,0.160124242306,0.0
0.00175009632949,0.17701394856,0.0
0.00180033256765,0.195330172777,0.0
0.00185056880582,0.214852124453,0.0
0.00190004368778,0.235284492373,0.0
0.00195027969312,0.257282346487,0.0
0.00200051558204,0.280565589666,0.0
0.00205075135455,0.305157124996,0.0
0.00210022600368,0.330675005913,0.0
0.00215046154335,0.357923001051,0.0
0.00220069708303,0.386535316706,0.0
0.00225017149933,0.416061788797,0.0
0.00230040680617,0.447423070669,0.0
0.00235064188018,0.480185627937,0.0
0.00240011606365,0.513828992844,0.0
0.00245035113767,0.549394011497,0.0
0.00250058597885,0.58637714386,0.0
0.00255005969666,0.62418705225,0.0
0.00260029453784,0.663986027241,0.0
0.00265052914619,0.705199658871,0.0
0.00270000263117,0.74716591835,0.0
0.00275023723952,0.7911683321,0.0
0.00280047184788,0.836561620235,0.0
0.00285070599057,0.883333384991,0.0
0.00290017924272,0.930729627609,0.0
0.00295041338541,0.980192124844,0.0
0.00300046708435,1.03079843521,4.95054248047
0.00305040273815,1.08257913589,10.5749121094
0.00310032092966,1.13561081886,13.3238476563
0.00315023190342,1.189879179,15.5334677734
0.00320014217868,1.2453649044,22.5475976563
0.00325005268678,1.30204033852,30.0795761719
0.00330071919598,1.36076116562,36.2898046875
0.00335062947124,1.41974246502,39.0203671875
0.00340053997934,1.47981929779,41.8116210937
0.0034504502546,1.54095721245,45.912453125
0.0035003607627,1.60312044621,49.981203125
0.00355027103797,1.66627192497,51.7664414063
0.00360018154606,1.73037362099,53.2601875
0.00365009182133,1.79538631439,49.77825
0.00370000209659,1.86126971245,38.1379570312
0.00375066394918,1.92899358273,37.9667617187
0.00380057445727,1.99650669098,40.3733085937
0.00385047588497,2.06475305557,45.8152460937
0.00390034681186,2.13365936279,44.3732148437
0.0039501641877,2.2031493187,43.3970820313
0.00400002580136,2.2733168602,46.4220859375
0.00405069021508,2.34519982338,50.298703125
0.00410060072318,2.41654801369,51.94771875
0.00415051076561,2.48838424683,52.437453125
0.00420042127371,2.56066656113,52.7300585938
0.0042503317818,2.63335323334,52.7691523438
0.00430024182424,2.70640444756,53.2464453125
0.00435015233234,2.7797806263,54.252921875
0.00440006284043,2.85344338417,55.1958710938
0.0044507291168,2.92847800255,61.2855117188
0.00450063962489,3.00260901451,64.826953125
0.00455053383484,3.07689666748,63.2227109375
0.00460039265454,3.15128278732,64.0505859375
0.00465030316263,3.22586655617,67.508546875
0.00470021367073,3.30054545403,70.3399453125
0.00475012371317,3.37529587746,72.5809609375
0.00480003422126,3.45009708405,73.3823359375
0.00485070096329,3.526065588,73.226453125
0.00490026315674,3.60039758682,73.5366875
0.00495017366484,3.67526054382,73.9306640625
0.00500008370727,3.75012588501,75.1066328125
0.00505074393004,3.82611560822,81.12109375
0.00510059157386,3.9008872509,84.4555078125
0.00515041546896,3.9756231308,84.855703125
0.00520030548796,4.05045843124,83.0811953125
0.00525073194876,4.12609815598,85.850734375
0.00530054327101,4.20081520081,88.137765625
0.0053504537791,4.27568054199,89.0627109375
0.0054003642872,4.35054636002,87.951578125
0.00545027432963,4.4254117012,86.2930625
0.00550018483773,4.50027751923,85.2168203125
0.00555009534582,4.57514286041,85.9169921875
0.00560000585392,4.65000867844,85.908375
0.00565067213029,4.72600841522,88.4703359375
0.00570058263838,4.80087423325,88.2273203125
0.00575049314648,4.87573957443,86.6581015625
0.00580040318891,4.95060491562,86.248796875
0.00585031369701,5.02547073364,86.408875
0.00590022420511,5.10033607483,86.869203125
0.00595013424754,5.17520189285,85.5096484375
0.00600004475564,5.25006723404,83.9706640625
0.00605071149766,5.32606744766,81.94109375
0.00610061688349,5.40092563629,82.793078125
0.00615028757602,5.47543144226,83.73696875
0.00620046816766,5.55070209503,84.5089609375
0.00625043408945,5.62565135956,84.8493515625
0.00630004797131,5.70007181168,85.5682578125
0.00635060388595,5.77590560913,85.2620546875
0.00640050182119,5.85075283051,84.1806015625
0.00645052269101,5.92578411102,83.520625
0.00650010071695,6.00015115738,82.516875
0.00655005220324,6.0750784874,82.40115625
0.00660035153851,6.15052747726,81.7201328125
0.00665014889091,6.22522354126,82.5701171875
0.00670003378764,6.30005073547,84.293859375
0.00675015943125,6.37523889542,84.8111171875
0.00680002616718,6.45003938675,84.87315625
0.00685033109039,6.52549695969,84.68165625
0.0069003389217,6.60050868988,84.8092734375
0.00695059029385,6.6758852005,84.345546875
0.00700024096295,6.75036144257,83.377765625
0.0070504755713,6.82571363449,81.9283828125
0.00710004242137,6.90006351471,82.5306953125
0.00715039391071,6.97559070587,82.8121015625
0.00720045110211,7.05067634583,82.8614609375
0.00725009059533,7.12513589859,81.089125
0.00730017665774,7.20026493073,83.9757265625
0.00735025154427,7.27537727356,83.730890625
0.00740040186793,7.35060310364,84.1011875
0.00745025603101,7.42538452148,84.4220390625
0.00750027177855,7.50040817261,84.4525390625
0.0075501552783,7.57523298264,84.6428046875
0.00760014448315,7.65021705627,84.070484375
0.00765036419034,7.72554636002,84.65721875
0.00770013127476,7.80019664764,85.47346875
0.00775008136407,7.87512207031,86.4998359375
0.00780036021024,7.9505405426,86.6662421875
0.00785049051046,8.0257358551,86.8752890625
0.00790049321949,8.10073947906,87.160453125
0.00795023702085,8.17535591125,87.2503203125
0.00800015125424,8.25022697449,86.9445546875
0.00805015210062,8.32522773743,86.221234375
0.00810030847788,8.40046215057,86.3818125
0.00815019663423,8.47529506683,87.17503125
0.00820046570152,8.55069923401,87.3495
0.00825051311404,8.62576961517,87.985140625
0.00830034725368,8.70052051544,89.377546875
0.008350267075,8.77540111542,90.188125
