*time,DMM,FKN
0.0,0.0,0.0
5.0616759836e-05,1.94539850895e-07,0.0
0.000100183548057,2.94990854854e-06,0.0
0.000150442298036,1.4818132513e-05,0.0
0.000200656431844,4.63225514977e-05,0.0
0.000250080105616,0.000110412678623,0.0
0.000300243555102,0.000226574557018,0.0
0.000350392976543,0.000415072543547,0.0
0.000400533259381,0.00069986487506,0.0
0.000450667837868,0.00110767909791,0.0
0.000500039372128,0.00165800540708,0.0
0.00055016821716,0.00239893957041,0.0
0.000600295723416,0.00335687934421,0.0
0.000650422356557,0.00456733582541,0.0
0.000700548407622,0.00606748554856,0.0
0.00075067410944,0.00789596606046,0.0
0.000800040026661,0.0100564407185,0.0
0.000850165204611,0.0126558272168,0.0
0.000900290266145,0.0157056041062,0.0
0.000950415211264,0.019248297438,0.0
0.00100053998176,0.0233269520104,0.0
0.00105066469405,0.0279849600047,0.0
0.00110002991278,0.0331810191274,0.0
0.00115015450865,0.0391180515289,0.0
0.00120027898811,0.0457644015551,0.0
0.00125040335115,0.0531632453203,0.0
0.00130052771419,0.0613573342562,0.0
0.00135065196082,0.0703888311982,0.0
0.00140001671389,0.0801423117518,0.0
0.0014501408441,0.09095800668,0.0
0.00150026497431,0.102732338011,0.0
0.00155038898811,0.115503929555,0.0
0.00160051288549,0.129310250282,0.0
0.00165063678287,0.144187450409,0.0
0.00170000118669,0.159919723868,0.0
0.00175012496766,0.177024051547,0.0
0.00180024863221,0.195298567414,0.0
0.00185037229676,0.214773371816,0.0
0.00190049584489,0.23547680676,0.0
0.00195061927661,0.257435381413,0.0
0.00200074282475,0.280673801899,0.0
0.00205010664649,0.304833084345,0.0
0.0021002299618,0.330677092075,0.0
0.00215035304427,0.357862710953,0.0
0.00220047635958,0.386406570673,0.0
0.00225059944205,0.41632309556,0.0
0.00230072252452,0.447624593973,0.0
0.00235008588061,0.479815304279,0.0
0.00240020896308,0.513893485069,0.0
0.00245033181272,0.549380064011,0.0
0.00250045442954,0.586278498173,0.0
0.00255057727918,0.624589800835,0.0
0.00260069989599,0.664312899113,0.0
0.00265006301925,0.704810678959,0.0
0.00270018563606,0.747323572636,0.0
0.00275030802004,0.791231274605,0.0
0.00280043040402,0.836523771286,0.0
0.002850552788,0.883188605309,0.0
0.00290067517199,0.931211352348,0.0
0.00295003806241,0.979817450047,0.0
0.00300072669052,1.03106415272,5.04030810547
0.00305052194744,1.08270430565,10.6712333984
0.00310029368848,1.13558161259,13.3994453125
0.00315006263554,1.18969321251,15.5883574219
0.00320058595389,1.24586343765,22.7923867187
0.00325035490096,1.30238723755,30.7443808594
0.00330012408085,1.36006450653,36.7034257812
0.00335064716637,1.41976344585,39.2942890625
0.00340041611344,1.47966909409,41.9870742188
0.00345018529333,1.54062974453,46.3023398437
0.00350070837885,1.60355699062,50.3425273437
0.00355047755875,1.66653513908,52.3083515625
0.00360024650581,1.73045778275,53.2278515625
0.00365001568571,1.7952862978,46.90109375
0.00370053877123,1.861982584,38.0886015625
0.00375030771829,1.92851448059,38.0403789062
0.00380007689819,1.99582993984,40.9494257812
0.00385059602559,2.06491827965,45.0947148437
0.00390035752207,2.13367414474,44.4454960938
0.00395007804036,2.20302891731,43.183984375
0.00400058785453,2.27411103249,47.5192851562
0.00405035726726,2.34472537041,50.9465
0.00410012621433,2.41586756706,52.398859375
0.00415064906701,2.4885840416,52.6618945312
0.00420041847974,2.56066226959,53.1587421875
0.00425018742681,2.63314270973,53.2650703125
0.00430071074516,2.70709180832,53.9532539062
0.00435047969222,2.78026247025,54.7773984375
0.00440024863929,2.85371828079,55.6527265625
0.00445001758635,2.9274225235,61.4727070313
0.0045005409047,3.00246191025,64.4180625
0.00455046864226,3.07680010796,63.6192226563
0.00460003316402,3.15074563026,64.449984375
0.00465055601671,3.22624492645,67.835484375
0.00470032542944,3.30071282387,71.02465625
0.0047500943765,3.3752515316,72.6454765625
0.00480061722919,3.45097136497,73.781796875
0.00485038338229,3.52558970451,73.103234375
0.00490000890568,3.6000161171,74.102234375
0.00495046935976,3.67570447922,74.1373203125
0.00500023877248,3.75035810471,75.5797421875
0.00505000166595,3.82500243187,80.9412578125
0.00510045606643,3.90068411827,84.397234375
0.00515071023256,3.97606563568,84.842453125
0.00520045636222,4.05068492889,83.4660625
0.00525006372482,4.12509536743,85.785828125
0.00530054885894,4.20082330704,88.408015625
0.00535031780601,4.27547693253,89.3036015625
0.00540008721873,4.35013055801,88.389640625
0.00545060494915,4.42590761185,86.697609375
0.00550006469712,4.50009727478,85.8625546875
0.00555048370734,4.57572555542,86.4723359375
0.00560022890568,4.65034341812,86.33609375
0.00565075175837,4.72612810135,88.8515859375
0.00570052117109,4.80078172684,88.216046875
0.00575029011816,4.87543487549,87.06659375
0.00580005906522,4.95008850098,86.17225
0.00585058238357,5.0258731842,86.6928828125
0.00590035133064,5.10052680969,86.99240625
0.0059501202777,5.17518043518,85.8817890625
0.00600064359605,5.25096511841,83.8883984375
0.00605041254312,5.3256187439,82.4520078125
0.00610018149018,5.40027236938,82.9715
0.00615070480853,5.47605705261,84.090078125
0.0062004737556,5.5507106781,84.721234375
0.00625022128224,5.6253323555,85.2290859375
0.0063004293479,5.70064401627,85.9945078125
0.00635010702536,5.77516031265,85.7261875
0.00640060473233,5.85090732574,84.9841171875
0.00645045889542,5.92568826675,84.010984375
0.00650054588914,6.0008187294,83.29175
0.00655027525499,6.07541275024,82.983828125
0.00660033198074,6.15049791336,82.2311328125
0.00665053864941,6.22580814362,83.337296875
0.00670009851456,6.30014753342,84.9572109375
0.00675041647628,6.37562513351,85.5761328125
0.00680029159412,6.45043754578,85.6083671875
0.00685058208182,6.5258731842,85.63696875
0.00690058572218,6.60087871552,85.6741484375
0.00695018284023,6.6752743721,85.4494765625
0.00700048916042,6.75073385239,84.3109609375
0.0070501063019,6.82515954971,82.9912734375
0.00710036465898,6.90054702759,83.585671875
0.007150195539,6.97529363632,84.09328125
0.00720038963482,7.05058431625,84.241578125
0.00725029176101,7.12543773651,85.168796875
0.0073003671132,7.20055103302,85.714640625
0.00735042709857,7.27564096451,85.2793671875
0.00740035157651,7.35052728653,81.490078125
0.00745024392381,7.42536592484,83.8697265625
0.00750009017065,7.50013494492,82.9526875
0.00755026889965,7.57540369034,83.430984375
0.00760053563863,7.65080356598,83.6386328125
0.00765046849847,7.72570323944,84.8830859375
0.00770004186779,7.80006313324,85.914140625
0.0077504250221,7.87563800812,87.0591796875
0.00780053064227,7.95079612732,87.48159375
0.00785042718053,8.02564048767,87.754578125
0.00790011975914,8.10018062592,87.90746875
0.0079501029104,8.17515468597,87.996421875
0.00800025463104,8.2503824234,87.5335625
0.00805052556098,8.32578849792,87.236578125
0.00810038577765,8.40057849884,87.40896875
0.0081504676491,8.47570133209,88.0299375
0.00820029713213,8.55044555664,88.1223984375
0.00825039763004,8.62559700012,88.7523125
0.00830013304949,8.70020008087,89.7834765625
0.00835051201284,8.77576732635,90.3165625
0.00840046256781,8.8506937027,90.216265625
0.008450047113,8.92507076263,90.0259609375
0.00850039627403,9.0005941391,90.11246875
0.00855000130832,9.07500171661,90.0614609375
0.00860039889812,9.150598526,89.191953125
0.0086504528299,9.22567939758,90.181171875
0.00870041176677,9.30061817169,91.76603125
0.00875018723309,9.37528038025,92.7499375
0.00880012568086,9.45018863678,93.62259375
0.00885028205812,9.52542209625,94.0323515625
0.00890033692122,9.60050487518,95.0164453125
0.00895007885993,9.67511844635,94.906015625
0.00900016445667,9.75024604797,95.646546875
0.00905013456941,9.82520103455,95.6626640625
0.00910036824644,9.90055274963,96.7231328125
0.00915045943111,9.975689888,97.7104609375
0.00920010451227,10.050157547,98.66628125
0.00925038196146,10.1255722046,101.592867188
0.00930042751133,10.2006416321,103.197304687
0.00935021415353,10.2753210068,104.181
0.00940014515072,10.3502178192,104.052992187
0.00945035926998,10.4255390167,105.041085938
0.00950044579804,10.5006685257,105.9313125
0.00955019611865,10.5752944946,105.883179688
0.00960013642907,10.6502046585,109.206984375
0.00965031050146,10.7254667282,112.591867188
0.00970031693578,10.8004751205,116.466023437
0.00975009799004,10.8751478195,118.419789063
0.00980031769723,10.9504766464,120.06653125
0.0098500084132,11.0250120163,122.08740625
0.00990045536309,11.1006832123,123.731054688
0.00995015073568,11.1752262115,124.419609375
0.0100000472739,11.2500705719,125.415546875
0.0100502055138,11.3253078461,126.699570313
0.0101002007723,11.4003019333,130.287171875
0.0101500805467,11.4751205444,130.957359375
0.0102003952488,11.5505924225,136.2496875
0.0102501083165,11.6251621246,150.797671875
0.010300103575,11.7001562119,158.353546875
0.0103501901031,11.7752847672,163.519890625
0.0104001853615,11.8502779007,168.896875
0.0104501964524,11.9252939224,178.85375
0.0105003071949,12.0004606247,193.904546875
0.0105501199141,12.0751791,196.668515625
0.0106003219262,12.1504831314,198.33828125
0.0106500508264,12.2250766754,204.404703125
0.0107001531869,12.3002300262,207.607671875
0.0107501940802,12.3752918243,200.3204375
0.0108003700152,12.4505548477,185.809359375
0.0108501566574,12.5252351761,179.163203125
0.01090036612,12.6005487442,172.7175
0.0109500326216,12.6750488281,169.435453125
0.0110001564026,12.7502346039,168.514140625
0.0110500482842,12.8250732422,168.241515625
0.0111002624035,12.900393486,168.73884375
0.0111502949148,12.9754419327,167.524296875
0.0112002324313,13.0503492355,165.11978125
0.0112501299009,13.1251945496,158.094859375
0.0113002359867,13.2003536224,156.99965625
0.0113500133157,13.2750196457,156.91075
0.011400392279,13.3505878448,155.44184375
0.0114502701908,13.4254045486,157.2725625
0.011500004679,13.5000076294,156.063359375
0.0115502113476,13.5753173828,156.762734375
0.0116003463045,13.650519371,156.424703125
0.0116500416771,13.7250623703,154.63059375
0.0117000835016,13.8001251221,154.80803125
0.0117500461638,13.8750696182,154.47665625
0.0118003729731,13.9505605698,156.0294375
0.0118501754478,14.0252628326,155.5439375
0.0119000971317,14.1001462936,156.12234375
0.0119501436129,14.1752157211,154.8259375
0.012000345625,14.2505187988,155.064109375
0.0120500875637,14.3251314163,155.400640625
0.0121001759544,14.4002637863,156.53315625
0.0121501907706,14.4752864838,156.467671875
0.0122000258416,14.5500392914,156.351453125
0.0122500779107,14.6251173019,149.38853125
0.0123001877218,14.7002811432,153.084515625
0.0123503254727,14.7754878998,154.366375
0.0124001214281,14.8501825333,154.02809375
0.012450216338,14.92532444,154.58715625
0.0125000793487,15.0001192093,156.791296875
0.0125501966104,15.0752944946,156.069671875
0.0126002924517,15.1504392624,156.284140625
0.0126503324136,15.2254991531,155.888703125
0.0127000287175,15.3000431061,155.716
0.0127501226962,15.3751840591,155.23028125
0.0128002539277,15.450381279,155.605890625
0.0128502463922,15.5253686905,155.54946875
0.0129003208131,15.6004810333,155.507984375
0.0129502238706,15.6753349304,155.29675
0.013000051491,15.7500762939,155.331484375
0.0130500504747,15.8250751495,155.188796875
0.0131000392139,15.9000587463,155.1043125
0.0131503324956,15.9754991531,155.31275
0.013200154528,16.0502319336,155.959625
0.0132500054315,16.1250076294,156.08271875
0.0133003666997,16.2005500793,156.2286875
0.0133501216769,16.275182724,156.398890625
0.0134003171697,16.3504753113,157.066359375
0.0134501624852,16.4252433777,157.6848125
0.0135000618175,16.5000934601,158.093921875
0.0135500952601,16.5751438141,158.600953125
0.0136002125219,16.6503181458,158.476375
