*time,DMM,FKN
0.0,0.0,0.0
5.06713731738e-05,1.95378206058e-07,0.0
0.000100292047136,2.96263101518e-06,0.0
0.000150600986672,1.48801755131e-05,0.0
0.000200100970687,4.5817996579e-05,0.0
0.000250333367148,0.00011085371807,0.0
0.000300548883388,0.000227480428293,0.0
0.000350754824467,0.00041675218381,0.0
0.000400194694521,0.000697560550179,0.0
0.000450391991762,0.00110504648183,0.0
0.000500587455463,0.00166505528614,0.0
0.000550021184608,0.00239646621048,0.0
0.00060021475656,0.00335513846949,0.0
0.00065040786285,0.00456694606692,0.0
0.000700600678101,0.00606921361759,0.0
0.000750032719225,0.00787032954395,0.0
0.000800225068815,0.0100652603433,0.0
0.00085041730199,0.0126700019464,0.0
0.00090060941875,0.0157265551388,0.0
0.000950040936004,0.019219910726,0.0
0.00100023276173,0.0233002323657,0.0
0.00105042452924,0.0279611926526,0.0
0.00110061629675,0.0332465358078,0.0
0.00115004740655,0.039104629308,0.0
0.00120023894124,0.0457587987185,0.0
0.00125043035951,0.0531674399972,0.0
0.00130062166136,0.0613734684885,0.0
0.00135005242191,0.0702757015824,0.0
0.00140024360735,0.0801891759038,0.0
0.00145043479279,0.0910242050886,0.0
0.00150062574539,0.102820657194,0.0
0.00155005627312,0.115415781736,0.0
0.00160024710931,0.129234239459,0.0
0.0016504379455,0.144126236439,0.0
0.00170062854886,0.1601267308,0.0
0.00175005872734,0.177000701427,0.0
0.0018002493307,0.195298835635,0.0
0.00185043981764,0.214800447226,0.0
0.00190063030459,0.235534012318,0.0
0.00195006013382,0.257183432579,0.0
0.00200025038794,0.280439287424,0.0
0.00205044052564,0.305000901222,0.0
0.00210063089617,0.330889165401,0.0
0.00215006037615,0.357700020075,0.0
0.00220025051385,0.38627487421,0.0
0.00225044041872,0.416225999594,0.0
0.00230063032359,0.447565793991,0.0
0.00235005980358,0.479797810316,0.0
0.00240024947561,0.513921618462,0.0
0.00245043914765,0.549457669258,0.0
0.00250062881969,0.586409270763,0.0
0.00255005806684,0.624185740948,0.0
0.00260024750605,0.663948178291,0.0
