*time,DMM,FKN
0.0,0.0,0.0
5.06887845404e-05,1.9564608067e-07,0.0
0.000100329503766,2.96703251479e-06,0.0
0.000150663880049,1.4904820091e-05,0.0
0.000200197391678,4.59052935184e-05,0.0
0.000250471115578,0.000111094137537,0.0
0.000300732062897,0.000228025164688,0.0
0.000350223650457,0.000414288369939,0.0
0.000400471384637,0.000699443335179,0.0
0.000450715480838,0.00110813404899,0.0
0.000500195776112,0.00166001508478,0.0
0.000550435448531,0.00240344041958,0.0
0.000600673840381,0.00336501840502,0.0
0.000650150002912,0.0045600105077,0.0
0.000700386648532,0.00606213649735,0.0
0.000750622653868,0.00789390690625,0.0
0.000800097011961,0.0100591573864,0.0
0.000850332144182,0.0126652130857,0.0
0.000900566985365,0.015723766759,0.0
0.00095004029572,0.0192198660225,0.0
0.00100027455483,0.0233038626611,0.0
0.00105050846469,0.0279694963247,0.0
0.00110074225813,0.0332606211305,0.0
0.00115021457896,0.0391255915165,0.0
0.00120044790674,0.0457880496979,0.0
0.00125068100169,0.0532063990831,0.0
0.00130015274044,0.0612929798663,0.0
0.00135038548615,0.070338524878,0.0
0.00140061799902,0.080266520381,0.0
0.00145008927211,0.0909463763237,0.0
0.00150032143574,0.102746151388,0.0
0.00155055348296,0.115547515452,0.0
0.00160002417397,0.129170522094,0.0
0.00165025598835,0.144070267677,0.0
0.00170048756991,0.160080164671,0.0
0.00175071891863,0.177233710885,0.0
0.00180018914398,0.195276200771,0.0
0.00185042037629,0.214792653918,0.0
0.00190065149218,0.235543042421,0.0
0.00195012136828,0.257210999727,0.0
0.00200035213493,0.280487746,0.0
0.00205058301799,0.305072426796,0.0
0.00210005254485,0.330583274364,0.0
0.00215028319508,0.357823759317,0.0
0.00220051361248,0.386428266764,0.0
0.00225074402988,0.416411370039,0.0
0.00230021309108,0.447299569845,0.0
0.00235044350848,0.480053365231,0.0
0.00240067369305,0.514216005802,0.0
0.00245014252141,0.549243509769,0.0
0.00250037270598,0.586217045784,0.0
0.00255060265772,0.624609589577,0.0
0.00260007148609,0.663806140423,0.0
0.00265030143782,0.705009460449,0.0
0.00270053115673,0.747621536255,0.0
0.00275076087564,0.791634321213,0.0
0.00280022947118,0.836339473724,0.0
0.00285045919009,0.88310021162,0.0
0.00290068890899,0.931224703789,0.0
0.00295015750453,0.979936659336,0.0
0.00300017325208,1.03049743176,4.96265185547
0.00305026723072,1.08243668079,10.6442138672
0.00310036051087,1.13565349579,13.4002431641
0.00315045379102,1.19012331963,15.6318056641
0.00320054683834,1.24581944942,22.7833378906
0.00325063872151,1.30271303654,30.7436054688
0.00330072897486,1.36077260971,36.4654492188
0.00335007999092,1.41908693314,39.0829140625
0.00340016698465,1.4793664217,41.8987929688
0.00345025490969,1.54071569443,46.185453125
0.00350034353323,1.60309886932,50.2390039062
0.00355043425225,1.66647982597,52.2272148437
0.00360053963959,1.7308371067,51.0811210937
0.00365031813271,1.79568302631,38.6598867188
0.0037005119957,1.86194705963,38.0825859375
0.0037502553314,1.92844414711,36.36675
0.00380051648244,1.99642801285,41.1980976562
0.00385056715459,2.06487846375,42.39946875
0.00390069396235,2.13414120674,42.557640625
0.00395001191646,2.20293569565,42.9908203125
0.00400054594502,2.27405142784,48.4821914063
0.00405051140115,2.34494495392,51.2470820313
0.00410025427118,2.41605162621,52.4494921875
0.00415006838739,2.48774504662,52.8391484375
0.00420042732731,2.56067490578,53.2717460937
0.00425045704469,2.63353610039,53.55425
0.0043000462465,2.70611715317,54.4667773438
0.00435016397387,2.77979803085,55.2878984375
0.00440045073628,2.85401725769,56.0327148438
0.00445017870516,2.92766094208,61.6030585937
0.00450003426522,3.00170850754,62.7045507812
0.00455027353019,3.07650947571,63.6524492188
0.00460064271465,3.15165615082,65.2519765625
0.00465027103201,3.22581839561,69.08078125
0.00470014475286,3.30044269562,71.6517109375
0.00475026061758,3.37550067902,73.1296015625
0.00480067217723,3.45105361938,73.6055703125
0.00485027628019,3.52542924881,73.598609375
0.00490013742819,3.60020947456,74.3064453125
0.00495004560798,3.67506837845,74.9772890625
0.00500001804903,3.7500269413,76.349890625
0.00505031645298,3.82547497749,80.92971875
0.00510067632422,3.90101480484,83.9637734375
0.00515002012253,3.97503042221,83.44678125
0.00520046427846,4.05069684982,84.105734375
0.00525063136593,4.12594747543,86.238390625
0.00530040683225,4.20061063766,88.7104296875
0.00535026798025,4.27540159225,88.7411328125
0.0054002404213,4.35036039352,87.470078125
0.00545013044029,4.42519569397,86.205875
0.005500218831,4.5003285408,86.0945078125
0.00555019173771,4.57528734207,86.2013203125
0.00560016417876,4.65024614334,86.18009375
0.00565073639154,4.72610425949,87.9284453125
0.0057006594725,4.80098962784,87.3565546875
0.00575061840937,4.87592744827,86.4733046875
0.00580014940351,4.95022392273,86.153578125
0.0058507071808,5.02606058121,86.8541484375
0.00590066704899,5.10100078583,86.4811171875
0.00595063949004,5.1759595871,85.3733203125
0.00600061193109,5.25091838837,83.399125
0.00605056621134,5.32584953308,82.271109375
0.00610033469275,5.40050172806,82.872171875
0.00615053903311,5.47580862045,84.0133046875
0.00620071496814,5.55107307434,84.560140625
0.00625036098063,5.62554121017,85.74465625
0.00630067661405,5.70101499557,86.204828125
0.00635046791285,5.7757024765,85.8195546875
0.00640042638406,5.8506398201,85.239453125
0.00645060278475,5.92590427399,84.0391796875
0.0065004103817,6.00061607361,83.871296875
0.00655059469864,6.07589197159,83.351578125
0.00660038692877,6.15057992935,82.4700234375
0.00665033468977,6.22550201416,83.960453125
0.0067003830336,6.30057477951,85.4538046875
0.00675058411434,6.3758764267,85.842171875
0.00680041965097,6.45062971115,85.9690546875
0.00685004377738,6.5250658989,86.3803515625
0.00690003437921,6.60005140305,86.1734453125
0.00695025082678,6.67537641525,85.8044375
0.00700049940497,6.75074911118,84.561890625
0.00705012306571,6.82518482208,83.683640625
0.00710047455505,6.90071201324,84.15125
0.00715047586709,6.97571372986,84.7887734375
0.00720022059977,7.05033111572,84.9572890625
0.00725027360022,7.12541007996,85.9867421875
0.00730046210811,7.20069313049,86.6524453125
0.00735030416399,7.27545595169,85.205078125
0.0074002831243,7.35042476654,85.903875
0.00745019828901,7.42529726028,82.0479375
0.00750007387251,7.50011110306,85.1156875
0.00755054038018,7.57581043243,85.406703125
0.00760009512305,7.65014266968,85.114265625
0.00765049038455,7.72573566437,86.5527578125
0.00770053965971,7.80080938339,87.758453125
0.00775031466037,7.87547254562,88.407546875
0.00780042819679,7.95064210892,89.0481953125
0.00785047933459,8.02571964264,89.3065625
0.0079003488645,8.100522995,89.602453125
0.00795050244778,8.17575359344,89.67996875
0.00800026766956,8.25040149689,89.212921875
0.00805021077394,8.32531642914,88.7950390625
0.00810037087649,8.40055656433,88.688671875
0.00815028790385,8.47543239594,89.42640625
0.00820054765791,8.55082130432,89.7463359375
0.00825000181794,8.62500190735,90.589828125
0.00830019824207,8.70029830933,91.6701953125
0.00835000537336,8.77500724792,92.1242734375
0.00840052124113,8.85078239441,92.0250859375
0.00845020543784,8.92530918121,91.8790625
0.00850018113852,9.00027179718,87.9611015625
0.00855044648051,9.07567024231,90.30221875
0.00860021915287,9.15032863617,90.316421875
0.00865030940622,9.22546386719,90.9441640625
0.00870049279183,9.30073928833,92.077375
0.0087503362447,9.37550449371,92.8788359375
0.00880050752312,9.45076179504,93.8166015625
0.00885003432631,9.52505207062,94.5520625
0.00890050455928,9.60075759888,94.8453046875
0.00895042624325,9.67563915253,95.7072109375
0.00900048669428,9.75073051453,95.6573671875
0.00905015971512,9.82523918152,95.50175
0.00910008046776,9.90012073517,94.977375
0.00915007013828,9.97510623932,96.8068359375
0.00920022185892,10.0503330231,99.4497421875
0.00925042666495,10.1256408691,101.766023437
0.00930042751133,10.2006406784,103.344171875
0.00935042276978,10.2756347656,104.574085938
0.00940036587417,10.3505487442,105.150484375
0.00945034530014,10.4255170822,105.676039062
0.00950047839433,10.5007181168,105.633492187
0.00955033767968,10.5755062103,106.91290625
0.0096002202481,10.6503305435,109.825539062
0.009650291875,10.725438118,112.991640625
0.00970016047359,10.8002405167,116.033625
0.00975023955107,10.8753585815,118.0533125
0.00980044528842,10.950668335,120.218546875
0.00985008385032,11.0251264572,122.484007812
0.00990001391619,11.1000213623,124.106351562
0.00995020009577,11.1753005981,124.695328125
0.0100001748651,11.2502622604,125.272953125
0.0100504215807,11.325633049,126.014359375
0.0101000163704,11.4000244141,130.782023437
0.0101503897458,11.4755840302,134.438671875
0.0102004120126,11.5506181717,139.6841875
0.0102501744404,11.6252622604,149.109921875
0.0103000868112,11.7001304626,157.757046875
0.0103500923142,11.7751379013,164.4595625
0.0104000475258,11.8500709534,169.000953125
0.0104501135647,11.9251699448,181.229125
0.0105000231415,12.0000352859,190.690484375
0.0105500202626,12.0750303268,196.77115625
