*time,DMM,FKN
0.0,0.0,0.0
5.06579053763e-05,1.95171196538e-07,0.0
0.000100267054222,2.9596967579e-06,0.0
0.00015056275879,1.48652097778e-05,0.0
0.000200048394618,4.57704554719e-05,0.0
0.000250266079092,0.000110736378701,0.0
0.000300466665067,0.000227236218052,0.0
0.000350656948285,0.000416297349147,0.0
0.000400080287363,0.000696783186868,0.0
0.00045025954023,0.00110378395766,0.0
0.000500435766298,0.00166310218628,0.0
0.000550609780475,0.00240637990646,0.0
0.00060002214741,0.00335099874064,0.0
0.00065019360045,0.00456118164584,0.0
0.000700364180375,0.00606139563024,0.0
0.000750534236431,0.00789037067443,0.0
0.000800703826826,0.010088102892,0.0
0.000850112934131,0.0126528888941,0.0
0.00090028194245,0.0157050564885,0.0
0.000950450717937,0.0192509945482,0.0
0.00100061937701,0.023333856836,0.0
0.00105002766941,0.0279219485819,0.0
0.00110019603744,0.0331995785236,0.0
0.00115036428906,0.0391443707049,0.0
0.00120053254068,0.0457998998463,0.0
0.00125070055947,0.0532094500959,0.0
0.00130010850262,0.0612853802741,0.0
0.00135027640499,0.0703179389238,0.0
0.00140044419095,0.0802306085825,0.0
0.00145061197691,0.0910641476512,0.0
0.00150001957081,0.102672286332,0.0
0.00155018712394,0.115450456738,0.0
0.00160035467707,0.129264995456,0.0
0.00165052211378,0.144152164459,0.0
0.00170068955049,0.160146832466,0.0
0.00175009667873,0.17701408267,0.0
0.00180026388261,0.195304319263,0.0
0.00185043097008,0.214796930552,0.0
0.00190059805755,0.235520318151,0.0
0.00195000495296,0.25715854764,0.0
0.00200017169118,0.280401796103,0.0
0.00205033854581,0.304949611425,0.0
0.00210050516762,0.330822706223,0.0
0.00215067178942,0.358039826155,0.0
0.00220007821918,0.386174410582,0.0
0.00225024460815,0.416106402874,0.0
0.00230041076429,0.447425663471,0.0
0.00235057692043,0.480142295361,0.0
0.00240074307658,0.514264166355,0.0
0.00245014880784,0.549247980118,0.0
0.00250031473115,0.586173534393,0.0
0.00255048042163,0.624514400959,0.0
0.00260064587928,0.664269447327,0.0
0.00265005137771,0.704800963402,0.0
0.00270021683536,0.747350394726,0.0
0.00275038206019,0.791297078133,0.0
0.00280054705217,0.836630761623,0.0
0.00285071204416,0.883339047432,0.0
0.0029001168441,0.93066906929,0.0
0.00295028160326,0.980060636997,0.0
0.00300051877275,1.03085112572,4.98212158203
0.00305052637123,1.08270895481,10.6139326172
0.00310053373687,1.1358397007,13.3577958984
0.00315054086968,1.19021892548,15.5829384766
0.00320054753684,1.24582028389,22.6727070312
0.00325055327266,1.30261468887,30.47384375
0.00330055714585,1.36057138443,36.3195976562
0.00335055915639,1.41965842247,39.04359375
0.0034005609341,1.47984468937,41.8824570312
0.00345056434162,1.54109799862,46.0611796875
0.00350056635216,1.60337865353,50.3183515625
0.00355056906119,1.66665184498,51.7455078125
0.0036005731672,1.73088049889,53.5922109375
0.00365037238225,1.79575431347,51.7616679687
0.00370061234571,1.86208033562,41.0103710938
0.00375059549697,1.92890143394,39.4491015625
0.00380063476041,1.99658882618,39.8948632812
0.00385069241747,2.06505060196,46.4495507812
0.00390067044646,2.1341085434,45.6842304688
0.00395069364458,2.20389151573,45.0781757813
0.00400059763342,2.27412438393,46.8104414062
0.00405064318329,2.34513306618,50.4112929687
0.00410004379228,2.41574907303,52.0726484375
0.0041500874795,2.48777318001,52.7447226562
0.00420049251989,2.56077027321,53.0979101563
0.00425047753379,2.63356661797,53.35559375
0.00430029304698,2.70647954941,53.5078007812
0.00435063848272,2.78049707413,54.6437226562
