*time,DMM,FKN
0.0,0.0,0.0
5.06908036186e-05,1.95677145598e-07,0.0
0.000100327546534,2.96680150313e-06,0.0
0.000150655760081,1.49016350406e-05,0.0
0.000200184746063,4.58938411612e-05,0.0
0.000250455370406,0.000111066598038,0.0
0.00030071369838,0.000227970493142,0.0
0.000350202433765,0.000414190115407,0.0
0.000400446355343,0.000699272903148,0.0
0.000450685445685,0.00110784731805,0.0
0.000500159570947,0.00165954965632,0.0
0.00055039167637,0.00240270234644,0.0
0.000600621220656,0.00336388591677,0.0
0.000650087720715,0.0045583373867,0.0
0.000700313597918,0.00605972250924,0.0
0.000750538019929,0.00789052061737,0.0
0.000800000270829,0.0100545464084,0.0
0.000850222480949,0.012659044005,0.0
0.000900443759747,0.0157156754285,0.0
0.000950664223637,0.019267199561,0.0
0.00100012309849,0.0232906956226,0.0
0.00105034210719,0.0279530379921,0.0
0.00110056065023,0.0332403108478,0.0
0.00115001760423,0.0391008928418,0.0
0.0012002348667,0.0457582324743,0.0
0.00125045166351,0.053170748055,0.0
0.00130066787824,0.0613813996315,0.0
0.00135012273677,0.0702889636159,0.0
0.00140033802018,0.0802086740732,0.0
0.00145055283792,0.0910508185625,0.0
0.00150000641588,0.102669067681,0.0
0.00155022030231,0.115459240973,0.0
0.00160043383949,0.12928763032,0.0
0.001650646911,0.144190564752,0.0
0.00170009885915,0.15995195508,0.0
0.00175031123217,0.177089780569,0.0
0.00180052325595,0.195401966572,0.0
0.00185073493049,0.214918732643,0.0
0.00190018548165,0.235344797373,0.0
0.0019503965741,0.257335007191,0.0
0.00200060731731,0.280609279871,0.0
0.00205005705357,0.304808169603,0.0
0.0021002672147,0.330696821213,0.0
0.002150477143,0.357931673527,0.0
0.00220068683848,0.386529386044,0.0
0.00225013564341,0.4160400033,0.0
0.00230034510605,0.447383701801,0.0
0.00235055410303,0.480127125978,0.0
0.0024000024423,0.513750135899,0.0
0.00245021120645,0.549292981625,0.0
0.00250041973777,0.586252391338,0.0
0.00255062826909,0.624629497528,0.0
0.00260007590987,0.663809657097,0.0
0.00265028397553,0.704995036125,0.0
0.00270049204119,0.747587859631,0.0
0.00275070010684,0.791580200195,0.0
0.00280014728196,0.836263954639,0.0
0.00285035511479,0.883001744747,0.0
0.00290056271479,0.931102097034,0.0
