*time,DMM,FKN
0.0,0.0,0.0
5.07021977683e-05,1.95852621232e-07,0.0
0.000100367622508,2.97151655104e-06,0.0
0.000150732506881,1.49317475007e-05,0.0
0.000200294103706,4.59929724457e-05,0.0
0.000250590237556,0.000111302360892,0.0
0.000300105690258,0.000226166434004,0.0
0.00035037015914,0.000414966896642,0.0
0.000400626042392,0.000700497126672,0.0
0.000450114777777,0.001102405251,0.0
0.000500360969454,0.00166213978082,0.0
0.000550604483578,0.00240629049949,0.0
0.000600084953476,0.00335234822705,0.0
0.000650325382594,0.0045647257939,0.0
0.000700564822182,0.00606802804396,0.0
0.000750042439904,0.00787071790546,0.0
0.000800280773547,0.0100679155439,0.0
0.000850518699735,0.0126757081598,0.0
0.000900756393094,0.0157362110913,0.0
0.000950232730247,0.0192344523966,0.0
0.00100047001615,0.0233208630234,0.0
0.00105070718564,0.0279891639948,0.0
0.00110018311534,0.0331981293857,0.0
0.00115042016841,0.0391513668001,0.0
0.00120065710507,0.0458173416555,0.0
0.00125013280194,0.0531212091446,0.0
0.00130036962219,0.0613301917911,0.0
0.00135060644243,0.0703802257776,0.0
0.00140008202288,0.0801557824016,0.0
0.00145031872671,0.0909980535507,0.0
0.00150055531412,0.10280341655,0.0
0.00155003089458,0.115409053862,0.0
0.00160026748199,0.129240050912,0.0
0.0016505040694,0.144146591425,0.0
0.00170074065682,0.160163700581,0.0
0.00175021600444,0.177056163549,0.0
0.00180045247544,0.195375323296,0.0
0.00185068894643,0.214900299907,0.0
0.00190016417764,0.235335752368,0.0
0.00195040064864,0.257336854935,0.0
0.00200063688681,0.280623435974,0.0
0.00205011223443,0.304835885763,0.0
0.0021003484726,0.330739796162,0.0
0.00215058471076,0.357991456985,0.0
0.00220005982555,0.38616374135,0.0
0.00225029606372,0.416137844324,0.0
0.00230053206906,0.447503149509,0.0
0.00235000718385,0.479762792587,0.0
0.00240024318919,0.513917267323,0.0
0.00245047919452,0.549486517906,0.0
0.00250071519986,0.586474001408,0.0
0.00255018984899,0.624288320541,0.0
0.00260042562149,0.664091765881,0.0
0.002650661394,0.705309987068,0.0
0.00270013604313,0.747280836105,0.0
0.00275037181564,0.791287899017,0.0
0.00280060735531,0.836685955524,0.0
0.00285008153878,0.882743537426,0.0
0.00290031707846,0.930863499641,0.0
0.0029505523853,0.980330824852,0.0
0.00300060003065,1.03093445301,5.00573730469
0.00305052497424,1.0827075243,10.6368662109
0.00310044968501,1.13574922085,13.3833203125
0.00315037393011,1.19003558159,15.5967373047
0.00320029794239,1.24553990364,22.6679628906
0.00325022125617,1.30223381519,30.5425351563
0.00330014224164,1.36008572578,36.505359375
0.00335006206296,1.41906571388,38.9994179688
0.00340073974803,1.48006188869,41.9840820312
0.00345066213049,1.54121887684,46.1783085938
0.00350058544427,1.60340249538,50.1942460938
0.00355050945655,1.66657590866,52.1300898437
0.00360043416731,1.73070049286,53.1885976563
0.00365036097355,1.7957392931,49.41440625
0.00370028871112,1.86165034771,39.3452617188
0.00375021644868,1.92839169502,39.2331679688
0.00380014418624,1.99592149258,40.4071054687
0.00385007075965,2.06419587135,46.0317421875
0.00390070560388,2.1341574192,45.3397890625
0.00395059492439,2.20375299454,44.8536914063
0.00400046445429,2.2739367485,47.6083164062
0.00405038613826,2.34476709366,51.0283945313
0.00410031154752,2.4161336422,52.4452578125
0.00415023928508,2.48799228668,52.9794921875
0.00420016702265,2.56029725075,53.2696640625
0.00425009476021,2.6330075264,53.6543398438
0.00430001923814,2.7060778141,53.8570859375
0.0043507036753,2.78059244156,54.851140625
0.00440063141286,2.85428380966,55.7109882813
0.00445055868477,2.92822504044,61.17159375
0.00450048642233,3.00238132477,65.1201640625
0.00455004908144,3.07617473602,64.6597382813
0.00460038194433,3.15126657486,64.7850390625
0.00465030968189,3.22587633133,67.57296875
0.00470023741946,3.30058121681,70.8691875
0.00475016515702,3.37535762787,72.7345
0.00480009289458,3.45018482208,73.62390625
0.00485002063215,3.5250453949,73.6421171875
0.00490040332079,3.60060763359,73.646328125
0.00495020486414,3.67530751228,74.182015625
0.00500013260171,3.75019884109,75.233828125
0.00505006033927,3.82509040833,79.9495546875
0.00510064838454,3.90097236633,84.09446875
0.00515028927475,3.97543358803,84.293359375
0.00520043307915,4.05065011978,83.316140625
0.00525045162067,4.12567710876,85.29253125
0.00530029321089,4.20043992996,87.01075
0.00535022094846,4.27533149719,87.8352734375
0.00540014868602,4.35022306442,86.93234375
0.00545007642359,4.42511463165,85.05378125
0.00550071150064,4.5010676384,83.6443203125
0.00555063923821,4.57595920563,84.209140625
0.00560056697577,4.65085077286,84.420890625
0.00565049471334,4.72574234009,87.3848203125
0.0057004224509,4.80063390732,87.6463984375
0.00575035018846,4.87552547455,86.21675
0.00580027792603,4.95041704178,85.8148671875
0.00585020566359,5.02530860901,85.753671875
0.00590013340116,5.10020017624,86.2965546875
0.00595006113872,5.17509174347,85.249359375
0.00600074511021,5.2511177063,83.8976875
0.00605067284778,5.32600927353,82.1405
0.00610060058534,5.40090084076,83.143921875
0.00615052832291,5.47579240799,84.317203125
0.00620045606047,5.55068397522,85.118796875
0.00625038379803,5.62557554245,85.3371953125
0.0063002826646,5.7004237175,86.105828125
0.00635055685416,5.77583551407,86.146546875
0.00640025595203,5.85038423538,84.9823046875
0.00645013758913,5.92520618439,84.145390625
0.00650027673692,6.00041532516,83.4088203125
0.0065501043573,6.07515621185,83.0883046875
0.00660036550835,6.1505484581,82.4190234375
0.00665018567815,6.22527837753,83.0765625
0.00670016603544,6.30024909973,85.0560625
0.00675029680133,6.37544584274,85.72096875
0.00680067948997,6.45101928711,86.00315625
0.00685013923794,6.52520895004,85.9159609375
0.00690012052655,6.60018062592,86.0944140625
0.00695047015324,6.67570543289,85.72115625
0.00700035598129,6.75053453445,84.8193828125
0.00705035123974,6.82552719116,83.5696953125
0.00710047828034,6.90071725845,84.043359375
0.0071502388455,6.97535848618,84.5151171875
0.0072004487738,7.0506734848,85.1609140625
0.00725045939907,7.12568902969,85.9544609375
0.00730016548187,7.20024824142,86.9938203125
0.00735003501177,7.27505207062,83.5374609375
0.00740034971386,7.35052490234,85.85409375
0.00745051167905,7.42576789856,86.3418203125
0.00750052044168,7.50078058243,86.625015625
0.00755038904026,7.57558345795,86.6196484375
0.00760033447295,7.65050172806,86.4117578125
0.00765024498105,7.72536754608,87.1761796875
0.00770042976364,7.80064487457,88.8914921875
0.00775026902556,7.87540340424,90.10175
0.00780029827729,7.95044708252,90.4879140625
