*time,DMM,FKN
0.0,0.0,0.0
5.06151445734e-05,1.94515081375e-07,0.0
0.000100519180705,2.98939517052e-06,0.0
0.0001503626263,1.47870568981e-05,0.0
0.000200160793611,4.58721478935e-05,0.0
0.000250733050052,0.00011155235552,0.0
0.000300487008644,0.000227296637604,0.0
0.000350232905475,0.000414331210777,0.0
0.000400776712922,0.000701525073964,0.0
0.000450515624834,0.00110622576904,0.0
0.000500252877828,0.00166074908338,0.0
0.000550790980924,0.0024094376713,0.0
0.000600525876507,0.00336183211766,0.0
0.000650259840768,0.00456296373159,0.0
0.000700795033481,0.00607564579695,0.0
0.000750527251512,0.00789009034634,0.0
0.000800258596428,0.0100668575615,0.0
0.000850791169796,0.0126910470426,0.0
0.00090052082669,0.015720738098,0.0
0.000950249668676,0.0192357376218,0.0
0.00100077968091,0.0233478136361,0.0
0.00105050695129,0.0279693398625,0.0
0.00110023340676,0.0332037396729,0.0
0.00115076103248,0.0391941554844,0.0
0.00120048597455,0.0457933843136,0.0
0.00125021021813,0.053133238107,0.0
0.00130073586479,0.0613930672407,0.0
0.00135045871139,0.0703523606062,0.0
0.00140018109232,0.0801762640476,0.0
0.00145070499275,0.0910850986838,0.0
0.00150042620953,0.102771811187,0.0
0.00155014707707,0.115439847112,0.0
0.0016006694641,0.129355028272,0.0
0.00165038951673,0.144111350179,0.0
0.00170010910369,0.159955337644,0.0
0.00175063044298,0.177202433348,0.0
0.00180034944788,0.195336520672,0.0
0.00185006821994,0.214651554823,0.0
0.0019005886279,0.235516294837,0.0
0.0019503069343,0.257294595242,0.0
0.00200002500787,0.280331909657,0.0
0.00205054483376,0.3050532341,0.0
0.00210026255809,0.330694317818,0.0
0.00215078191832,0.358101159334,0.0
0.00220049940981,0.386420071125,0.0
0.0022502169013,0.416089504957,0.0
0.0023007360287,0.447633236647,0.0
0.00235045305453,0.480059802532,0.0
0.00240017008036,0.513866603374,0.0
0.00245068897493,0.549638092518,0.0
0.00250040600076,0.58624202013,0.0
0.00255012279376,0.624236047268,0.0
0.0026006414555,0.664265751839,0.0
0.00265035801567,0.705056846142,0.0
0.00270007480867,0.74722802639,0.0
0.00275059323758,0.791485130787,0.0
0.00280030979775,0.836413145065,0.0
0.00285002635792,0.882691383362,0.0
0.00290054478683,0.931084692478,0.0
0.002950261347,0.980040252209,0.0
