*time,DMM,FKN
0.0,0.0,0.0
5.06576434418e-05,1.95167174866e-07,0.0
0.000100284814835,2.96178086501e-06,0.0
0.000150569278048,1.48677654579e-05,0.0
0.000200085691176,4.58041831735e-05,0.0
0.000250309502007,0.00011081208504,0.0
0.000300522311591,0.000227401469601,0.0
0.000350001384504,0.000413260480855,0.0
0.000400204473408,0.000697627023328,0.0
0.000450405292213,0.00110517325811,0.0
0.000500604743138,0.00166527798865,0.0
0.000550075725187,0.00239738309756,0.0
0.000600273604505,0.00335640390404,0.0
0.000650471134577,0.00456864852458,0.0
0.000700668373611,0.00607145437971,0.0
0.000750137958676,0.00787453260273,0.0
0.000800334906671,0.0100704971701,0.0
0.000850531796459,0.0126764429733,0.0
0.000900001090486,0.015686634928,0.0
0.000950197863858,0.0192318093032,0.0
0.00100039457902,0.0233142990619,0.0
0.00105059123598,0.027977688238,0.0
0.00110006053001,0.0331844314933,0.0
0.00115025718696,0.0391309261322,0.0
0.00120045384392,0.0457888804376,0.0
0.00125065050088,0.0532016567886,0.0
0.00130011967849,0.0612872950733,0.0
0.00135031621903,0.0703254640102,0.0
0.00140051287599,0.0802448019385,0.0
0.00145070953295,0.0910861417651,0.0
0.00150017871056,0.102711223066,0.0
0.00155037536751,0.115500308573,0.0
0.00160057190806,0.129327133298,0.0
0.00165004108567,0.14400421083,0.0
0.00170023774263,0.159997746348,0.0
0.00175043428317,0.177133232355,0.0
0.00180063094012,0.195442527533,0.0
0.00185010011774,0.214664325118,0.0
0.00190029665828,0.235392093658,0.0
0.00195049331523,0.257378607988,0.0
0.00200068997219,0.280648648739,0.0
0.00205015903339,0.304859399796,0.0
0.00210035569035,0.330743551254,0.0
0.00215055211447,0.357973366976,0.0
0.0022000214085,0.386141300201,0.0
0.00225021783262,0.416090160608,0.0
0.00230041448958,0.447428047657,0.0
0.00235061114654,0.480165034533,0.0
0.00240008020774,0.513804137707,0.0
0.00245027686469,0.549340367317,0.0
0.00250047328882,0.586292564869,0.0
0.00255066994578,0.624661922455,0.0
0.00260013900697,0.663860559464,0.0
0.00265033566393,0.705038011074,0.0
0.00270053208806,0.747622311115,0.0
0.00275000114925,0.790958225727,0.0
0.00280019780621,0.836310267448,0.0
0.00285039423034,0.883038818836,0.0
0.00290059088729,0.931129395962,0.0
0.00295005994849,0.979839324951,0.0
0.00300012039952,1.03044331074,5.00117138672
0.003050055122,1.08221423626,10.5432519531
0.00310065736994,1.13597249985,13.2813525391
0.00315052829683,1.1902050972,15.8976220703
0.00320039852522,1.24565291405,23.494640625
0.00325026875362,1.30228841305,31.2495214844
0.00330013921484,1.36008214951,36.3463867187
0.00335000944324,1.41900277138,38.4753671875
0.00340060237795,1.47989523411,41.9013671875
0.00345047283918,1.540984869,45.9345117188
0.00350034306757,1.60309815407,48.8200507813
0.00355021329597,1.66619825363,50.059953125
0.00360008352436,1.73024702072,51.1329648438
0.0036506766919,1.79615330696,51.9032734375
0.0037005469203,1.86199343204,52.6176210938
0.00375041714869,1.92866170406,53.4674648438
0.00380027806386,1.99610352516,50.1981445313
0.00385001348332,2.06411719322,43.1873007813
0.00390013190918,2.13336086273,50.557984375
0.00395046919584,2.20357680321,52.212171875
0.00400060741231,2.2741382122,51.611359375
0.00405060686171,2.34508132935,52.8992851563
0.0041002924554,2.41610622406,53.7174179687
0.00415006186813,2.48773622513,54.4999765625
0.0042000003159,2.56005501747,54.4392304687
0.00425051664934,2.63362336159,54.4276757813
0.00430036103353,2.70657920837,54.1512226562
0.00435064360499,2.7805044651,54.1971523437
0.0044002966024,2.85378909111,54.7548164063
0.00445013213903,2.92759203911,55.58271875
0.00450025079772,3.0020301342,63.4248046875
0.0045505031012,3.07685112953,66.0835546875
0.00460047740489,3.15140938759,66.912171875
0.00465011224151,3.22558093071,67.1737578125
0.00470029469579,3.30066728592,68.9387578125
0.00475039053708,3.375695467,70.4500234375
0.00480053108186,3.45084190369,71.5984453125
0.00485066883266,3.52601766586,72.064359375
0.0049000326544,3.60005235672,72.334140625
0.00495046237484,3.6756939888,72.325203125
0.00500008650124,3.75012946129,72.6433671875
0.00505060888827,3.82591366768,75.9654296875
0.00510044256225,3.90066361427,80.3584453125
0.00515004480258,3.97506737709,82.0828203125
0.00520059792325,4.05089712143,81.573796875
0.0052505787462,4.12586832047,82.2494921875
0.00530022522435,4.20033788681,83.1034921875
0.00535053107888,4.27579689026,83.2653125
0.00540039781481,4.35059690475,82.1023046875
0.00545064825565,4.4259724617,80.041203125
0.00550037343055,4.50056028366,77.62665625
0.00555068207905,4.57602357864,77.001859375
0.00560016836971,4.65025234222,78.415296875
0.00565024232492,4.72536373138,79.4768203125
0.00570001779124,4.80002689362,79.767
0.0057505806908,4.87587118149,79.1709765625
0.00580005533993,4.95008325577,78.4367578125
0.00585030112416,5.02545166016,78.583703125
0.00590014178306,5.10021305084,77.9283828125
0.00595062598586,5.1759390831,77.54815625
0.00600047316402,5.25071001053,76.3422890625
0.00605014758185,5.32522106171,75.5363125
0.00610000407323,5.40000629425,76.6932265625
0.00615043425933,5.47565174103,77.7430390625
0.00620056921616,5.55085372925,78.4341171875
0.00625050719827,5.6257610321,78.9548203125
0.00630017369986,5.70026111603,79.32946875
0.00635001994669,5.77503013611,78.7723125
0.00640003290027,5.8500494957,77.89115625
0.00645023910329,5.92535829544,76.9054609375
0.00650010164827,6.00015306473,76.81784375
0.00655030272901,6.07545423508,76.0626640625
0.00660014571622,6.15021848679,76.6686171875
0.0066501214169,6.22518253326,77.4684375
0.00670020887628,6.30031299591,78.775421875
0.00675044069067,6.3756608963,78.9536875
0.00680030044168,6.45045089722,79.237
0.00685052620247,6.52578926086,79.569
0.00690042693168,6.60064029694,79.316546875
0.00695055536926,6.67583322525,78.5279375
0.007000381127,6.75057220459,77.9140859375
0.00705050956458,6.82576465607,76.9853828125
0.00710028130561,6.90042209625,77.7339609375
0.00715029984713,6.97545003891,78.195140625
0.00720002735034,7.05004072189,78.5235859375
0.00725005427375,7.12508153915,79.6819453125
0.00730003928766,7.20005893707,76.4672421875
0.00735001405701,7.27502059937,79.60475
0.00740003632382,7.35005426407,79.751828125
0.0074504618533,7.42569303513,80.113921875
0.00750007433817,7.5001115799,80.22334375
0.00755037693307,7.57556581497,80.4413515625
0.00760052166879,7.65078306198,80.47440625
0.00765038048849,7.72557067871,81.96934375
0.00770050147548,7.80075263977,82.45690625
0.00775039242581,7.87558889389,83.301390625
0.00780005054548,7.95007562637,83.828
0.00785016175359,8.02524280548,84.57
0.00790018774569,8.10028171539,84.7444765625
0.00795049127191,8.17573738098,84.7646015625
0.0080005005002,8.25075149536,84.42021875
0.00805026385933,8.32539558411,84.2175234375
0.00810040067881,8.40060043335,84.3607890625
0.00815033167601,8.47549819946,85.0806484375
0.00820009689778,8.55014514923,86.3135546875
0.00825018063188,8.62527084351,86.858296875
0.00830050837249,8.70076274872,88.2939765625
0.00835001841187,8.77502822876,88.4859921875
0.00840045139194,8.85067653656,88.8931015625
0.0084501998499,8.92529964447,89.0331640625
0.00850028917193,9.00043296814,89.2136875
0.00855012610555,9.07518959045,88.71325
0.00860017817467,9.15026760101,89.122984375
0.00865043792874,9.2256565094,86.3416328125
0.00870022457093,9.30033683777,89.606796875
0.00875014066696,9.3752117157,90.5118203125
0.00880035944283,9.45053863525,91.14084375
0.00885016843677,9.52525234222,92.3635546875
0.00890045147389,9.60067749023,92.79525
0.00895044859499,9.67567253113,92.9504453125
0.00900015700608,9.75023555756,92.8585390625
0.00905036740005,9.82555103302,93.3182421875
0.00910029560328,9.90044403076,94.10775
0.00915020238608,9.9753036499,96.8168359375
0.00920047424734,10.0507116318,100.151023438
0.00925019476563,10.125292778,102.706960937
0.00930044148117,10.2006626129,104.162726562
0.00935021135956,10.2753162384,104.9775625
0.00940036773682,10.3505516052,105.473578125
0.00945034623146,10.4255199432,106.142421875
0.00950034428388,10.5005159378,106.32471875
0.00955006107688,10.5750923157,106.9911875
0.00960024818778,10.6503725052,109.574734375
0.00965040083975,10.7256011963,111.74796875
0.00970032811165,10.8004922867,114.132789062
0.00975022185594,10.8753328323,116.441257812
0.00980039592832,10.9505929947,118.385976563
0.00985020585358,11.0253095627,119.517851562
0.00990005396307,11.1000804901,120.183953125
0.00995019357651,11.1752910614,120.20253125
0.0100004235283,11.2506351471,120.557445312
0.0100504104048,11.3256158829,122.810773438
0.010100194253,11.4002914429,128.025671875
