*time,DMM,FKN
0.0,0.0,0.0
5.06951073476e-05,1.95743396603e-07,0.0
0.000100361306977,2.9707732665e-06,0.0
0.000150712119648,1.49237439473e-05,0.0
0.00020023297111,4.59375260107e-05,0.0
0.000250496610533,0.000111138630018,0.0
0.000300743908156,0.000228060423979,0.0
0.000350209680619,0.000414223730331,0.0
0.000400443503167,0.000699253461789,0.0
0.000450674415333,0.00110774184577,0.0
0.000500130758155,0.00165917933919,0.0
0.000550358614419,0.00240214494988,0.0
0.000600585597567,0.00336311757565,0.0
0.000650039233733,0.00455703353509,0.0
0.000700265110936,0.00605812110007,0.0
0.000750490638893,0.00788862630725,0.0
0.000800715817604,0.0100886765867,0.0
0.000850168114994,0.0126559883356,0.0
0.000900392828044,0.0157123357058,0.0
0.000950617424678,0.0192636456341,0.0
0.0010000691982,0.0232860092074,0.0
0.00105029344559,0.0279482174665,0.0
0.00110051757656,0.0332354977727,0.0
0.00115074159112,0.0391917079687,0.0
0.00120019284077,0.0457523427904,0.0
0.0012504166225,0.0531653016806,0.0
0.00130064028781,0.0613766610622,0.0
0.00135009118821,0.0702830031514,0.0
0.00140031473711,0.080203846097,0.0
0.00145053816959,0.0910474956036,0.0
0.00150076148566,0.102853886783,0.0
0.00155021203682,0.115457043052,0.0
0.00160043512005,0.129288002849,0.0
0.00165065820329,0.144194036722,0.0
0.00170010852162,0.159955143929,0.0
0.00175033148844,0.177096918225,0.0
0.00180055433884,0.195413663983,0.0
0.00185000430793,0.21462598443,0.0
0.00190022704192,0.235362455249,0.0
0.00195044954307,0.257358908653,0.0
0.00200067204423,0.280640155077,0.0
0.00205012178048,0.304840743542,0.0
0.00210034428164,0.330737531185,0.0
0.00215056631714,0.357981264591,0.0
0.00220001605339,0.386138170958,0.0
0.00225023808889,0.416102468967,0.0
0.00230046012439,0.447457104921,0.0
0.00235068192706,0.480212271214,0.0
0.00240013119765,0.513839542866,0.0
0.00245035300031,0.549395382404,0.0
0.00250057457015,0.586368620396,0.0
0.00255002360791,0.624158918858,0.0
0.00260024517775,0.663946151733,0.0
0.00265046651475,0.705147325993,0.0
0.00270068785176,0.747756719589,0.0
0.00275013665669,0.791078746319,0.0
0.00280035776086,0.836457073689,0.0
0.00285057886504,0.883213281631,0.0
0.00290002743714,0.930582106113,0.0
0.00295024830848,0.980027377605,0.0
0.00300016975962,1.03049385548,4.68880761719
0.00305013917387,1.08230245113,10.0720117187
0.00310010788962,1.13538205624,12.6044716797
0.00315007637255,1.18970835209,14.6939296875
0.00320004438981,1.24525499344,21.0904335937
0.0032500110101,1.30199277401,28.5659257813
0.00330072082579,1.36076295376,34.6139960938
0.00335068185814,1.41980493069,37.5571054688
0.00340064312331,1.47994470596,40.05015625
0.00345060578547,1.5411491394,44.5349257813
0.00350056868047,1.60338151455,49.435640625
0.00355053157546,1.66660416126,52.8988398437
0.00360049633309,1.73078095913,53.9702773437
0.00365046202205,1.79587197304,54.9150585937
0.00370042817667,1.86183571815,55.677
0.00375039502978,1.92863190174,56.4385429687
0.00380038819276,1.99625360966,57.6349257812
0.00385053199716,2.06483006477,57.4919296875
0.0039002741687,2.13355851173,50.2584492188
0.00395033275709,2.20338535309,49.5026992188
0.00400057807565,2.27409720421,52.665421875
0.00405051000416,2.34494304657,52.1598125
0.00410065148026,2.41662096977,52.29846875
0.00415064813569,2.48858261108,53.1358515625
0.00420007668436,2.56016612053,52.7879023437
0.00425045238808,2.6335299015,53.1562304688
0.00430007837713,2.70616436005,52.8325546875
0.00435076653957,2.7806854248,53.1169570313
0.00440068682656,2.85436630249,53.285984375
0.00445054657757,2.92820692062,54.1760664063
0.00450028246269,3.0020775795,58.0868867188
0.00455028610304,3.07652807236,61.3102539062
0.0046000755392,3.15080952644,64.8880273437
0.00465055042878,3.22623682022,66.983171875
0.00470016989857,3.30048012733,68.2938828125
0.00475052045658,3.37589049339,69.42746875
0.00480076530948,3.45119309425,70.3634375
0.00485061993822,3.52594399452,71.15078125
0.00490052858368,3.60079574585,71.543234375
0.00495044887066,3.6756734848,72.407828125
0.00500034494326,3.7505171299,72.50553125
0.00505026523024,3.82539772987,75.100671875
0.00510067492723,3.90101265907,77.692859375
0.00515036936849,3.97555398941,80.491984375
0.00520009314641,4.05013942719,81.1979140625
0.00525024347007,4.1253657341,82.4950390625
0.00530006736517,4.20010089874,84.281625
0.00535059487447,4.27589225769,83.9342734375
0.00540019385517,4.3502907753,82.638046875
0.00545060215518,4.42590284348,81.76259375
0.00550045864657,4.50068807602,80.4740625
0.00555025599897,4.57538366318,78.746125
0.00560075743124,4.65113592148,77.9641640625
0.0056503652595,4.72554779053,79.065609375
0.0057001193054,4.80017900467,78.71440625
0.00575074972585,4.87612438202,78.2332265625
0.00580026675016,4.95039987564,77.7884765625
0.00585053768009,5.025806427,77.4551015625
0.00590040627867,5.10060977936,77.3935390625
0.00595031119883,5.17546701431,76.4426328125
0.00600020075217,5.25030136108,75.217125
0.00605069892481,5.32604885101,74.0793046875
0.00610066112131,5.40099191666,73.7376171875
0.00615013390779,5.47520112991,75.6589375
0.0062001333572,5.5501999855,76.4200234375
0.00625050300732,5.62575435638,77.11253125
0.00630045728758,5.70068597794,77.2095078125
0.00635064952075,5.77597475052,76.8623515625
0.00640033511445,5.85050296783,76.538234375
0.00645023863763,5.92535829544,75.5799609375
0.0065003731288,6.00055932999,75.281328125
0.00655007362366,6.07511043549,74.82390625
0.00660003023222,6.15004587173,74.455859375
0.00665016891435,6.225253582,74.9728671875
0.00670046685264,6.30070066452,76.0400234375
0.00675021158531,6.37531757355,76.1001640625
0.00680014723912,6.45022058487,76.79346875
0.00685033295304,6.52549934387,76.91040625
0.00690010422841,6.60015630722,76.8214765625
0.00695006223395,6.67509365082,76.396359375
0.00700010498986,6.75015735626,75.845703125
0.00705017056316,6.82525587082,74.9031796875
0.00710023101419,6.90034675598,74.7439765625
0.00715035852045,6.97553777695,74.9373671875
0.007200056687,7.05008506775,75.241953125
0.00725058838725,7.12588262558,75.8701328125
0.00730011099949,7.20016622543,76.31678125
0.00735037401319,7.27556085587,76.2143203125
0.00740013970062,7.35020971298,75.89921875
0.00745014380664,7.42521619797,70.7811796875
0.00750046176836,7.50069236755,73.8331640625
0.00755025725812,7.57538604736,74.2922109375
0.00760035449639,7.65053224564,74.5346328125
0.00765022961423,7.7253446579,75.7303359375
0.00770043255761,7.80064868927,76.142859375
0.00775035098195,7.87552642822,76.7855390625
0.00780052412301,7.95078659058,77.6800234375
0.00785035546869,8.02553367615,77.8968046875
0.00790043454617,8.10065174103,78.107640625
0.00795020628721,8.17530918121,78.2009375
0.00800025835633,8.25038719177,77.9838984375
0.00805053301156,8.32579994202,77.7139140625
0.00810043886304,8.40065860748,77.3533671875
0.00815050303936,8.47575473785,77.96165625
0.00820017140359,8.5502576828,78.5383125
0.00825000647455,8.62500953674,78.967046875
0.00830005016178,8.70007514954,79.54690625
0.00835033040494,8.77549648285,80.3558046875
0.00840028002858,8.85042095184,80.304
0.00845037959516,8.9255695343,80.6903671875
0.00850004516542,9.00006771088,80.4324921875
0.0085502685979,9.0754032135,80.2299296875
0.00860003754497,9.15005683899,79.7248984375
0.00865040253848,9.22560405731,79.7997265625
0.00870042201132,9.30063343048,80.607484375
0.00875002145767,9.37503242493,79.221328125
0.00880009680986,9.45014572144,82.3809296875
0.00885040964931,9.52561473846,84.065453125
0.00890004634857,9.60006999969,85.495890625
0.00895037222654,9.67555904388,86.2833046875
0.00900015514344,9.75023269653,87.297578125
0.00905031431466,9.82547092438,87.972796875
0.00910031422973,9.90047073364,88.992703125
0.00915010087192,9.97515201569,91.616046875
0.00920016970485,10.0502538681,94.155140625
0.00925001781434,10.1250257492,92.777296875
0.0093003557995,10.2005338669,96.1651328125
0.00935035478324,10.2755317688,97.576328125
0.00940039847046,10.3505983353,98.83021875
0.00945022795349,10.4253416061,99.4790390625
0.00950029212981,10.5004377365,99.749
0.00955009274185,10.5751390457,99.9356328125
0.0096001746133,10.6502628326,102.163859375
0.00965004321188,10.7250642776,103.921351563
0.00970016885549,10.8002538681,106.633640625
0.00975004583597,10.8750686646,110.733242187
0.00980014260858,10.950214386,113.465875
0.00985008757561,11.0251312256,113.2264375
0.00990033801645,11.1005067825,114.582734375
0.00995023921132,11.175359726,115.37909375
0.0100003527477,11.2505283356,115.818015625
0.0100502185524,11.3253278732,117.557828125
0.0101002436131,11.4003658295,121.961085938
0.0101501857862,11.4752788544,123.01340625
0.0102000823244,11.5501232147,126.831710938
0.0102500580251,11.625087738,135.852359375
0.0103003932163,11.7005901337,145.97534375
0.0103501053527,11.7751588821,151.7249375
0.0104003660381,11.8505496979,158.948265625
0.0104502439499,11.925365448,166.922046875
0.0105003705248,12.0005559921,177.586640625
0.0105502940714,12.0754413605,183.335953125
0.0106000490487,12.1500740051,187.033125
0.0106500629336,12.2250947952,179.81403125
0.0107000097632,12.3000144958,185.28159375
0.0107500823215,12.375123024,173.1786875
0.010800095275,12.4501438141,161.6298125
0.0108501492068,12.525223732,156.975546875
0.0109004043043,12.6006059647,152.52221875
0.0109502067789,12.6753101349,148.836859375
0.0110001452267,12.7502174377,149.619171875
0.0110500659794,12.8250980377,147.638734375
0.0111003676429,12.900551796,150.46715625
0.0111500518396,12.9750785828,147.121453125
0.0112000470981,13.0500707626,145.56178125
0.0112500768155,13.1251153946,140.68609375
0.0113000003621,13.1999998093,139.14628125
0.0113500365987,13.2750549316,139.678203125
0.011400103569,13.3501558304,141.097328125
0.0114502804354,13.4254207611,143.552765625
0.0115000680089,13.5001020432,143.22809375
0.0115503082052,13.5754623413,142.9194375
0.0116001116112,13.6501674652,142.700609375
0.0116501552984,13.725233078,143.200234375
0.0117001840845,13.8002767563,143.38390625
0.0117502817884,13.8754224777,143.2865
0.0118002621457,13.9503927231,143.971234375
0.0118501093239,14.0251636505,144.068078125
0.0119003886357,14.1005830765,144.500578125
0.0119502348825,14.1753530502,145.009125
0.0120001044124,14.2501564026,146.049078125
0.0120502337813,14.3253507614,145.112375
0.0121001824737,14.4002742767,145.698546875
0.0121501414105,14.4752120972,145.972265625
0.0122003667057,14.5505495071,146.34775
0.012250370346,14.6255559921,146.275921875
0.0123000862077,14.700129509,145.7496875
0.0123501103371,14.7751655579,145.564515625
0.0124000320211,14.8500480652,144.7385
0.0124502908438,14.9254360199,145.8645625
0.0125001454726,15.0002183914,145.84890625
0.0125501165166,15.0751743317,145.78996875
0.0126001005992,15.1501512527,145.37278125
0.0126502299681,15.2253456116,144.29103125
0.0127003146335,15.3004713058,143.208703125
0.0127502465621,15.375369072,144.2920625
0.012800289318,15.4504337311,144.71671875
0.0128502584994,15.525387764,144.602921875
0.0129002444446,15.6003665924,144.09196875
0.0129501102492,15.6751651764,143.520484375
0.0130000114441,15.7500171661,143.635515625
0.0130501501262,15.8252258301,143.893515625
0.0131001574919,15.9002361298,144.355859375
0.013150209561,15.9753141403,145.6041875
0.0132002485916,16.0503730774,146.915234375
0.0132502261549,16.1253395081,147.2114375
0.0133001385257,16.2002067566,146.678375
0.0133500043303,16.2750072479,147.563640625
0.0134003395215,16.3505096436,147.884125
0.0134501801804,16.4252700806,147.885984375
0.0135003738105,16.5005607605,148.378671875
0.0135500617325,16.575094223,148.741390625
0.0136002348736,16.650352478,148.23240625
0.0136503688991,16.7255535126,148.257390625
0.013700151816,16.8002281189,147.815515625
0.0137502849102,16.8754272461,147.89278125
0.0138003760949,16.9505653381,147.721796875
