*time,DMM,FKN
0.0,0.0,0.0
5.05145872012e-05,1.92978603764e-07,0.0
0.000100436707726,2.9796558465e-06,0.0
0.000150328152813,1.47736245708e-05,0.0
0.000200197158847,4.59050752397e-05,0.0
0.000250050099567,0.000110360488179,0.0
0.000300635729218,0.000227738564718,0.0
0.000350469461409,0.000415427173721,0.0
0.0004002971109,0.00069825706305,0.0
0.000450119900052,0.00110245414544,0.0
0.000500682217535,0.00166627694853,0.0
0.000550497672521,0.00240448885597,0.0
0.000600310333539,0.00335719389841,0.0
0.000650120840874,0.0045592263341,0.0
0.000700672913808,0.00607160432264,0.0
0.000750480161514,0.00788820721209,0.0
0.000800286186859,0.0100681744516,0.0
0.000850091339089,0.0126516753808,0.0
0.000900639104657,0.0157285053283,0.0
0.000950442918111,0.0192504003644,0.0
0.0010002462659,0.0233014039695,0.0
0.00105004920624,0.0279240701348,0.0
0.00110059510916,0.0332441739738,0.0
0.00115039746743,0.0391485281289,0.0
0.00120019959286,0.0457532964647,0.0
0.00125000148546,0.0531008280814,0.0
0.00130054657348,0.0613605752587,0.0
0.00135034823325,0.0703314989805,0.0
0.0014001497766,0.0801697745919,0.0
0.00145069439895,0.0910827293992,0.0
0.00150049570948,0.102788813412,0.0
0.00155029690359,0.115479536355,0.0
0.0016000980977,0.129191622138,0.0
0.00165064237081,0.144189164042,0.0
0.00170044333208,0.160065606236,0.0
0.00175024429336,0.177066162229,0.0
0.00180004513822,0.195221990347,0.0
0.00185058929492,0.214860349894,0.0
0.00190039002337,0.235431820154,0.0
0.00195019075181,0.257242292166,0.0
0.00200073467568,0.280670017004,0.0
0.00205053528771,0.305048525333,0.0
0.00210033589974,0.330733180046,0.0
0.00215013651177,0.35774230957,0.0
0.00220068031922,0.386525541544,0.0
0.00225048093125,0.416250705719,0.0
0.00230028131045,0.447343021631,0.0
0.00235008168966,0.479812473059,0.0
0.00240062526427,0.514182507992,0.0
0.00245042564347,0.549447953701,0.0
0.00250022602268,0.586107075214,0.0
0.00255002640188,0.624161064625,0.0
0.00260056997649,0.664208114147,0.0
0.00265037012286,0.705066859722,0.0
0.00270017026924,0.747310459614,0.0
0.00275071384385,0.791592419147,0.0
0.00280051399022,0.836600363255,0.0
0.00285031413659,0.882963180542,0.0
0.00290011428297,0.93066650629,0.0
0.00295065762475,0.980435848236,0.0
0.00300036673434,1.03069555759,5.30966455078
0.00305024906993,1.08241784573,11.1461484375
0.00310013117269,1.13540685177,13.8818125
0.00315001304261,1.18963861465,16.3332548828
0.00320061761886,1.24589896202,24.4269335938
0.00325049855746,1.30255198479,32.3582382813
0.00330037856475,1.36036229134,37.93221875
0.00335025903769,1.41930055618,40.28584375
0.00340014044195,1.47933411598,43.5035976563
0.00345002207905,1.54042816162,47.5813476563
0.00350062735379,1.6034553051,50.424484375
0.00355051131919,1.66657805443,51.9397929687
0.00360039528459,1.73065018654,53.0617148438
0.00365027925,1.79563212395,53.9423632813
0.0037001632154,1.86148369312,54.5334140625
0.0037500844337,1.92821419239,55.5209453125
0.0038005290553,1.99644494057,54.897125
0.00385043444112,2.06469583511,48.2880195313
0.00390009069815,2.13330364227,46.5586523437
0.00395047664642,2.20358705521,53.0854882813
0.0040001119487,2.27343845367,54.3628046875
0.00405028648674,2.34462451935,53.9877929688
0.00410038325936,2.41623616219,55.7545273437
0.00415002414957,2.48768138885,57.266921875
0.00420041009784,2.56065011024,57.808125
0.00425002584234,2.63290715218,57.7844804687
0.00430020131171,2.70634508133,57.8477148437
0.00435017934069,2.7798204422,57.627578125
0.00440035015345,2.8538684845,57.8922382813
0.00445005763322,2.92748165131,58.4075625
0.00450049992651,3.00240111351,58.9707148438
0.00455022091046,3.07643032074,62.6779257813
0.00460014026612,3.15090608597,67.5846953125
0.00465020537376,3.22572040558,68.83609375
0.00470070168376,3.30127644539,68.6422890625
0.00475001335144,3.37513065338,70.8460078125
0.00480012595654,3.45023488998,73.348984375
0.00485025672242,3.52539968491,75.0980078125
0.00490062730387,3.60094404221,75.962171875
0.00495018577203,3.67527890205,76.565265625
0.00500019965693,3.75029945374,76.192375
0.00505024008453,3.82536029816,76.9975703125
0.00510017992929,3.90026974678,77.45925
0.00515061523765,3.97592306137,78.4397578125
0.00520064635202,4.05096960068,83.4810546875
0.00525063136593,4.1259469986,84.5224609375
0.00530047947541,4.2007188797,84.7511640625
0.00535070151091,4.27605247498,84.8144609375
0.00540067069232,4.35100603104,87.47053125
0.00545031065121,4.4254655838,88.44903125
0.00550002092496,4.50003147125,87.194203125
0.00555003853515,4.5750579834,85.1321171875
0.00560041051358,4.65061569214,84.0034296875
0.00565038062632,4.72557115555,83.339625
0.00570006622002,4.80009937286,83.754109375
0.00575049361214,4.87574100494,82.022890625
0.00580008327961,4.95012521744,82.73990625
0.00585033418611,5.02550172806,82.9254375
0.0059001496993,5.10022449493,82.7654140625
0.00595046905801,5.17570352554,83.0190859375
0.00600002659485,5.25004005432,83.8823828125
0.00605029892176,5.32544851303,83.8188046875
0.00610070116818,5.40105199814,82.756765625
0.00615024752915,5.47537136078,81.374046875
0.00620062835515,5.55094242096,79.9319765625
0.00625060079619,5.62590122223,79.3958359375
0.00630029244348,5.70043897629,78.892625
0.00635034125298,5.77551174164,79.092765625
0.00640000356361,5.85000562668,80.59928125
0.00645050453022,5.9257569313,81.9333671875
0.00650046113878,6.00069189072,81.93859375
0.0065500177443,6.07502698898,82.1719296875
0.00660067191347,6.15100765228,82.0560859375
0.0066503896378,6.22558450699,81.888796875
0.0067004095763,6.30061483383,81.593265625
0.00675054360181,6.37581586838,80.4322734375
0.00680002337322,6.45003461838,79.3360703125
0.00685016065836,6.52524137497,79.1297734375
0.00690046139061,6.60069179535,79.5875078125
0.00695044826716,6.67567253113,79.8334921875
0.00700015481561,6.75023269653,80.72121875
0.00705018779263,6.82528209686,81.7528828125
0.00710049970075,6.90074920654,82.333765625
0.00715026073158,6.97539138794,81.992640625
0.00720014469698,7.05021715164,81.6262265625
0.00725027732551,7.12541627884,81.32903125
0.00730008305982,7.20012426376,80.8457578125
0.0073500815779,7.27512264252,80.222703125
0.00740005029365,7.35007572174,73.8082890625
0.00745038921013,7.42558336258,79.979921875
0.00750054977834,7.50082445145,81.16946875
0.00755034759641,7.57552146912,81.65471875
0.00760037079453,7.65055656433,82.08546875
0.0076503334567,7.72550010681,82.9520703125
0.00770004885271,7.80007314682,83.6718984375
0.00775054423138,7.87581634521,84.0090703125
0.00780009804294,7.95014715195,83.5121875
0.0078504877165,8.02573204041,83.440390625
0.00790013000369,8.10019493103,83.2134375
0.00795017555356,8.17526340485,83.122203125
0.00800051447004,8.2507724762,82.598984375
0.00805044081062,8.32566070557,84.1574921875
0.0081005198881,8.40077972412,84.95
0.00815025996417,8.47539043427,85.7915078125
0.0082003492862,8.55052471161,86.0839609375
0.00825033523142,8.62550258636,86.5778671875
0.00830014888197,8.70022296906,87.03678125
0.00835019722581,8.77529525757,87.2476796875
0.00840032566339,8.85048866272,86.8420703125
0.00845001451671,8.92502212524,86.1183125
0.00850041024387,9.00061607361,85.8465703125
0.00855009723455,9.07514572144,85.7535
0.0086001297459,9.15019416809,86.0724453125
0.00865040533245,9.22560787201,87.6925078125
0.00870030559599,9.30045890808,87.1331484375
0.00875017326325,9.37526035309,89.1831171875
0.00880003161728,9.45004749298,89.813546875
0.00885030254722,9.5254535675,89.5031796875
0.00890011899173,9.60017871857,90.140890625
0.00895035453141,9.675532341,90.538734375
0.00900022964925,9.7503452301,90.6384296875
0.00905013177544,9.82519721985,90.677375
0.00910044275224,9.90066432953,90.9748046875
0.00915023870766,9.97535896301,91.480828125
0.00920011941344,10.0501785278,93.680890625
0.00925030279905,10.1254549026,97.1775
0.00930038094521,10.2005720139,99.8648828125
0.00935033801943,10.2755069733,102.053828125
0.00940031558275,10.3504734039,103.441484375
0.0094502363354,10.4253540039,104.337148438
0.00950015429407,10.5002307892,104.646632813
0.00955002009869,10.5750303268,105.3114375
0.00960029941052,10.6504487991,108.047953125
0.00965037290007,10.7255592346,112.18728125
0.00970024149865,10.800362587,115.9800625
0.00975036248565,10.8755435944,117.956625
0.0098000401631,10.9500608444,118.983765625
0.00985008571297,11.0251283646,120.301554688
0.00990040972829,11.1006155014,121.237859375
0.00995003432035,11.1750507355,122.074023438
0.0100003341213,11.250500679,122.899179687
0.0100504215807,11.3256320953,126.400484375
0.0101002389565,11.4003582001,129.665382813
0.0101504083723,11.4756116867,128.433203125
0.0102000143379,11.5500211716,137.244390625
0.0102503998205,11.6255989075,152.672984375
0.0103000737727,11.7001113892,162.042109375
0.0103501798585,11.775270462,158.3513125
0.0104000261053,11.8500394821,168.649796875
0.0104503398761,11.9255104065,183.93475
0.0105004208162,12.0006322861,194.375515625
0.0105501441285,12.0752162933,193.431390625
0.0106003591791,12.1505384445,194.0271875
0.0106500070542,12.2250108719,197.211125
0.0107003562152,12.300535202,190.76153125
0.0107504324988,12.3756484985,174.77290625
0.0108001371846,12.4502058029,168.557671875
0.0108502972871,12.5254459381,162.7310625
0.0109000895172,12.6001338959,160.062140625
0.0109500717372,12.6751079559,160.43703125
0.0110003734007,12.7505598068,160.16596875
0.0110501730815,12.8252592087,161.769890625
0.0111001869664,12.9002809525,159.86284375
0.0111501980573,12.9752960205,157.279484375
0.0112004065886,13.0506095886,154.71465625
0.0112502295524,13.1253442764,153.786546875
0.0113002331927,13.2003498077,153.640421875
0.0113500868902,13.2751302719,153.993703125
0.0114001780748,13.3502664566,153.056328125
0.0114503782243,13.425567627,151.771171875
0.0115001872182,13.5002803802,150.0416875
0.0115500008687,13.5750007629,149.15096875
0.0116001358256,13.6502037048,136.428375
0.0116502586752,13.7253875732,137.622140625
0.0117000807077,13.8001213074,141.0063125
0.0117500936612,13.8751411438,143.70121875
0.0118003115058,13.9504680634,144.920578125
0.0118502704427,14.0254049301,146.11696875
0.011900129728,14.100194931,146.148125
0.0119500812143,14.175122261,146.788671875
0.0120000783354,14.2501173019,147.5881875
0.0120501480997,14.3252220154,147.581328125
0.0121003687382,14.4005527496,147.929671875
0.0121502671391,14.4754009247,145.198578125
0.0122003164142,14.5504751205,148.089734375
0.0122503135353,14.6254711151,146.390703125
0.0123000759631,14.7001142502,149.9611875
0.0123501429334,14.7752141953,149.8025
0.0124001605436,14.8502407074,147.981125
0.0124503215775,14.9254827499,149.688140625
0.012500048615,15.0000734329,149.20478125
0.0125501360744,15.0752038956,150.2536875
0.0126000475138,15.1500720978,149.863484375
0.0126503976062,15.2255964279,150.472078125
0.0127001972869,15.3002958298,150.02065625
0.0127502251416,15.3753376007,150.016640625
