*time,DMM,FKN
0.0,0.0,0.0
5.06551114086e-05,1.95128279756e-07,0.0
0.00010025366646,2.9581256058e-06,0.0
0.000150580715854,1.48722383528e-05,0.0
0.00020008784486,4.58061258541e-05,0.0
0.000250359997153,0.000110900131403,0.0
0.000300619605696,0.000227690645261,0.0
0.000350086484104,0.000413653877331,0.0
0.000400333723519,0.000698506075423,0.0
0.000450577645097,0.00110681774095,0.0
0.000500034249853,0.00165793998167,0.0
0.00055027421331,0.00240072398447,0.0
0.000600512896199,0.00336155248806,0.0
0.000650750647765,0.00457617640495,0.0
0.000700202712324,0.00605605961755,0.0
0.000750439183321,0.00788656808436,0.0
0.000800675188657,0.0100867357105,0.0
0.000850125972647,0.012653619051,0.0
0.000900361395907,0.0157102700323,0.0
0.000950596586335,0.019262066111,0.0
0.00100004673004,0.0232840646058,0.0
0.00105028168764,0.0279470589012,0.0
0.00110051652882,0.033235386014,0.0
0.00115075137001,0.0391929335892,0.0
0.00120020110626,0.0457535050809,0.0
0.00125043571461,0.0531682819128,0.0
0.00130067032296,0.0613818280399,0.0
0.00135012005921,0.0702884420753,0.0
0.00140035455115,0.0802120864391,0.0
0.0014505891595,0.0910589918494,0.0
0.00150003866293,0.102676972747,0.0
0.00155027315486,0.115473248065,0.0
0.0016005076468,0.129308745265,0.0
0.00165074213874,0.144219860435,0.0
0.00170019164216,0.159982562065,0.0
0.00175042613409,0.177130326629,0.0
0.00180066050962,0.195453673601,0.0
0.00185011001304,0.21466833353,0.0
0.00190034450497,0.235412418842,0.0
0.0019505788805,0.257417172194,0.0
0.0020000282675,0.280333518982,0.0
0.00205026264302,0.304911524057,0.0
0.00210049701855,0.33081844449,0.0
0.00215073139407,0.358073055744,0.0
0.00220018089749,0.386234343052,0.0
0.00225041527301,0.4162106812,0.0
0.00230064964853,0.447578132153,0.0
0.00235009915195,0.47982403636,0.0
0.00240033352748,0.513979911804,0.0
0.00245056767017,0.54955047369,0.0
0.00250001717359,0.585950374603,0.0
0.00255025154911,0.624336242676,0.0
0.0026004856918,0.664140224457,0.0
0.00265072006732,0.705358862877,0.0
0.00270016933791,0.747309565544,0.0
0.00275040371343,0.791316330433,0.0
0.00280063785613,0.836714029312,0.0
0.00285008712672,0.882748842239,0.0
0.00290032150224,0.930867731571,0.0
0.00295055564493,0.980334043503,0.0
0.00300065381452,1.0309895277,4.74898828125
0.00305065908469,1.08284831047,10.0366035156
0.0031005977653,1.13590836525,12.4450283203
0.00315050571226,1.19018030167,14.4173808594
0.00320040923543,1.24566495419,20.6180664063
0.00325031299144,1.302339077,28.3443476563
0.00330021651462,1.36017286777,34.441
0.00335012027062,1.41913497448,37.3823632813
0.0034000237938,1.47919261456,39.9045976562
0.00345070729963,1.54127454758,44.2729921875
0.00350061082281,1.60343456268,49.6416875
0.00355051457882,1.66658234596,54.13196875
0.003600418102,1.73067986965,55.7699257813
0.003650321858,1.79568791389,56.8613554687
0.00370022538118,1.86156642437,57.8204335938
0.00375012913719,1.92827427387,59.072375
0.00380003266037,1.99576997757,60.319625
0.0038507161662,2.0650832653,60.1432382812
0.00390037777834,2.13370203972,50.72340625
0.00395000213757,2.20292234421,51.6896289063
0.00400037597865,2.27381134033,56.3430546875
0.00405026972294,2.34460067749,56.4422695312
0.00410003587604,2.41573834419,56.2398007812
0.00415072776377,2.488697052,57.0582382812
0.00420066621155,2.56102204323,57.316265625
0.00425052409992,2.63363456726,57.559703125
0.00430068559945,2.70705509186,57.4841679688
0.00435015931726,2.77979040146,57.4699179688
0.00440054573119,2.85415744781,57.1099765625
0.00445017032325,2.92764854431,57.2708046875
0.0045003881678,3.00223493576,58.7353984375
0.00455070240423,3.0771484375,63.4203671875
0.00460049696267,3.15143823624,67.7199765625
0.00465073995292,3.22651982307,70.1125546875
0.00470035336912,3.30075526237,71.390140625
0.00475064571947,3.37607812881,72.5202578125
0.00480065355077,3.45102524757,73.3980390625
0.00485062599182,3.52595329285,74.4901953125
0.00490049412474,3.60074448586,75.116109375
0.00495016667992,3.67525053024,75.434421875
0.0050005344674,3.75080156326,75.89196875
0.00505004497245,3.82506775856,75.7816953125
0.00510009890422,3.90014839172,78.3615703125
0.0051501756534,3.975263834,80.60803125
0.00520050851628,4.05076313019,83.2454765625
0.0052506015636,4.12590265274,83.3971875
0.00530047761276,4.20071649551,84.6672578125
0.00535056274384,4.27584409714,84.3966953125
0.00540034798905,4.35052251816,83.1566953125
0.00545020541176,4.42530822754,82.1133125
0.00550011405721,4.50017118454,81.3281484375
0.00555064575747,4.57596874237,79.15459375
0.00560058187693,4.65087270737,78.2548359375
0.00565014407039,4.7252163887,79.238
0.00570073211566,4.80109834671,79.4651640625
0.00575014622882,4.87521982193,79.544921875
0.00580037338659,4.95056009293,79.6598203125
0.00585066806525,5.02600240707,79.82875
0.0059003084898,5.10046243668,79.2563359375
0.00595070840791,5.17606258392,78.62528125
0.00600028876215,5.25043296814,77.6474140625
0.00605044187978,5.32566308975,76.969328125
