*time,DMM,FKN
0.0,0.0,0.0
5.03514602315e-05,1.90505389241e-07,0.0
0.000100477664091,2.98448935609e-06,0.0
0.000150516221765,1.48470135173e-05,0.0
0.000200510301511,4.61894196633e-05,0.0
0.000250483921263,0.000111116467451,0.0
0.000300447834888,0.000227180338698,0.0
0.000350406771759,0.00041513654287,0.0
0.000400362943765,0.000698704912793,0.0
0.000450317456853,0.0011043358827,0.0
0.00050027098041,0.00166098249611,0.0
0.000550223921891,0.00239987694658,0.0
0.000600176397711,0.00335431331769,0.0
0.000650128582492,0.00455943495035,0.0
0.000700080592651,0.00605202792212,0.0
0.000750032428186,0.0078703192994,0.0
0.000800708134193,0.0100883087143,0.0
0.000850659795105,0.0126836495474,0.0
0.000900611456018,0.0157266873866,0.0
0.000950563000515,0.0192595142871,0.0
0.0010005144868,0.0233247336,0.0
0.00105046597309,0.0279652923346,0.0
0.00110041745938,0.0332243144512,0.0
0.00115036894567,0.0391449443996,0.0
0.00120032031555,0.0457701906562,0.0
0.00125027168542,0.0531427897513,0.0
0.0013002230553,0.0613050423563,0.0
0.00135017442517,0.0702986940742,0.0
0.00140012567863,0.0801648125052,0.0
0.00145007693209,0.0909436196089,0.0
0.00150002830196,0.102674417198,0.0
0.00155070342589,0.115587279201,0.0
0.00160065467935,0.129350781441,0.0
0.00165060581639,0.144177913666,0.0
0.00170055695344,0.160103097558,0.0
0.00175050809048,0.177159279585,0.0
0.00180045922752,0.195377871394,0.0
0.00185041036457,0.214788630605,0.0
0.0019003613852,0.235419616103,0.0
0.00195031240582,0.257297098637,0.0
0.00200026342645,0.280445486307,0.0
0.00205021444708,0.304887235165,0.0
0.00210016546771,0.330642938614,0.0
0.00215011625551,0.357731044292,0.0
0.0022000670433,0.386168003082,0.0
0.00225001806393,0.4159681499,0.0
0.0023006927222,0.447605639696,0.0
0.00235064351,0.480186641216,0.0
0.0024005942978,0.51416093111,0.0
0.00245054485276,0.549534022808,0.0
0.00250049564056,0.586309313774,0.0
0.00255044619553,0.624487817287,0.0
0.00260039675049,0.664068460464,0.0
0.00265034730546,0.70504784584,0.0
0.00270029786043,0.747420370579,0.0
0.0027502484154,0.791178107262,0.0
0.00280019873753,0.836311161518,0.0
0.00285014905967,0.882807254791,0.0
0.0029000993818,0.930652081966,0.0
0.00295004970394,0.979829192162,0.0
0.00300048012286,1.03081166744,5.214703125
0.00305002951063,1.08218729496,10.9427763672
0.00310029671527,1.13558471203,13.8545869141
0.00315056368709,1.19024407864,16.6671738281
0.00320011237636,1.24533128738,24.4382324219
0.00325037841685,1.30241417885,31.8330957031
0.00330064352602,1.36067259312,36.9227460937
0.00335019198246,1.41922068596,39.2802421875
0.00340045895427,1.47972095013,42.1257421875
0.00345000787638,1.54041075706,44.5514179688
0.00350027624518,1.60301446915,46.744953125
0.00355054531246,1.66662156582,48.2133359375
0.00360009609722,1.73026311398,49.1711328125
0.0036503651645,1.79574477673,49.7958320313
0.00370064214803,1.86212003231,50.533859375
0.00375027162954,1.92846596241,49.62603125
0.0038006529212,1.9966135025,41.3079726563
0.00385062512942,2.06495809555,45.4273867188
0.00390061107464,2.13402605057,50.5940664063
0.00395056745037,2.20371460915,50.578546875
0.00400001369417,2.27329921722,49.3936796875
0.0040505900979,2.34505724907,51.994328125
0.00410062819719,2.41658759117,52.9783710937
0.00415067514405,2.48862147331,53.4168007812
0.004200511612,2.56079792976,53.8718007813
0.00425009569153,2.63300848007,53.715640625
0.00430011283606,2.7062151432,53.2255820312
0.00435001403093,2.77957653999,54.0047695312
0.00440009776503,2.853495121,54.5589414062
0.00445011164993,2.92756175995,59.2775859375
0.00450025172904,3.00203204155,64.8237929687
0.00455001136288,3.0761179924,66.3364609375
0.00460020964965,3.15100955963,65.3604375
0.00465027382597,3.22582244873,67.34384375
0.00470000226051,3.30022907257,68.899375
0.00475062988698,3.37605428696,70.697171875
0.00480054598302,3.45086407661,71.8215703125
0.00485028512776,3.52544236183,72.14828125
0.0049006822519,3.60102653503,72.0794375
0.00495064258575,3.67596387863,72.532625
0.00500056473538,3.75084733963,73.2153828125
0.00505014462397,3.82521724701,79.1008671875
0.00510029774159,3.90044641495,83.0185625
0.00515007041395,3.97510576248,83.839140625
0.00520047126338,4.0507068634,83.4626015625
0.00525054009631,4.12581062317,84.764453125
0.0053005325608,4.20079898834,86.1175546875
0.00535049755126,4.27574634552,86.7856796875
0.00540065253153,4.35097885132,86.437140625
0.00545041682199,4.42562484741,84.268953125
0.00550006888807,4.50010347366,83.462953125
0.0055501786992,4.57526826859,83.766484375
0.00560010690242,4.65016031265,85.08515625
0.00565038714558,4.72558069229,86.55784375
0.00570037262514,4.80055904388,85.76265625
0.0057504568249,4.87568569183,84.1863984375
0.00580066721886,4.95100069046,83.9772109375
0.00585066480562,5.0259976387,83.7076484375
0.00590052129701,5.10078191757,83.709421875
0.00595063809305,5.17595767975,82.0506171875
0.00600006943569,5.25010442734,80.5743046875
0.00605002744123,5.3250412941,79.7444140625
0.00610046694055,5.40070056915,81.3045546875
0.00615015160292,5.47522783279,82.235578125
