*time,DMM,FKN
0.0,0.0,0.0
5.07305485371e-05,1.9628969028e-07,0.0
0.000100486962765,2.98558779832e-06,0.0
0.000150135121658,1.4698580344e-05,0.0
0.000200468843104,4.6151701099e-05,0.0
0.000250038428931,0.000110340246465,0.0
0.000300337094814,0.000226851771004,0.0
0.000350630376488,0.00041617397801,0.0
0.000400181190344,0.000697468814906,0.0
0.000450469815405,0.00110578874592,0.0
0.000500017777085,0.00165772857144,0.0
0.000550304481294,0.00240123411641,0.0
0.000600590661634,0.00336322630756,0.0
0.00065013684798,0.00455965613946,0.0
0.000700422155205,0.00606331136078,0.0
0.000750707229599,0.00789729133248,0.0
0.000800252542831,0.0100665707141,0.0
0.000850537151564,0.0126767465845,0.0
0.00090008211555,0.0156919490546,0.0
0.000950366375037,0.0192445926368,0.0
0.0010006504599,0.0233365632594,0.0
0.00105019495822,0.0279384832829,0.0
0.00110047881026,0.0332311689854,0.0
0.00115002307575,0.0391015782952,0.0
0.00120030669495,0.0457682795823,0.0
0.00125059008133,0.0531922765076,0.0
0.00130013399757,0.061289768666,0.0
0.00135041726753,0.070344530046,0.0
0.00140070042107,0.0802835673094,0.0
0.00145024410449,0.0909812450409,0.0
0.0015005270252,0.10279648006,0.0
0.00155007047579,0.115419536829,0.0
0.00160035328008,0.129264578223,0.0
0.00165063585155,0.144187167287,0.0
0.0017001790693,0.15997838974,0.0
0.00175046152435,0.177142843604,0.0
0.00180000450928,0.195206686854,0.0
0.00185028684791,0.21473915875,0.0
0.00190056907013,0.23550799489,0.0
0.00195011182223,0.257206708193,0.0
0.00200039404444,0.280507624149,0.0
0.00205067591742,0.305119156837,0.0
0.00210021832027,0.330671012402,0.0
0.00215050019324,0.357944488525,0.0
0.00220004259609,0.386153697968,0.0
0.00225032423623,0.416155129671,0.0
0.00230060587637,0.447550237179,0.0
0.00235014804639,0.4798566401,0.0
0.0024004294537,0.514046609402,0.0
0.00245071086101,0.549653947353,0.0
0.0025002527982,0.586127221584,0.0
0.00255053420551,0.62455624342,0.0
0.00260007590987,0.663809776306,0.0
0.00265035708435,0.705055952072,0.0
0.00270063825883,0.747713804245,0.0
0.00275017973036,0.79111713171,0.0
0.00280046067201,0.836551487446,0.0
0.00285000214353,0.882668554783,0.0
0.00290028308518,0.930830478668,0.0
0.002950563794,0.980342268944,0.0
0.00300058699213,1.03092122078,4.98805517578
0.00305043999106,1.08261835575,10.6142685547
0.00310029252432,1.13558042049,13.4473808594
0.00315014482476,1.18978357315,15.8606367187
0.00320072984323,1.24602532387,23.21828125
0.00325058074668,1.30264627934,30.9179511719
0.0033004283905,1.3604208231,36.4749023438
0.00335027556866,1.41932022572,39.0033828125
0.00340012367815,1.47931373119,42.1591835938
0.00345070520416,1.54127216339,46.347484375
0.0035005537793,1.6033629179,50.2761445312
0.00355040375143,1.66644120216,51.8498242188
0.00360025512055,1.73046875,52.8594960938
0.00365010648966,1.79540550709,53.8025429687
0.00370069150813,1.86218547821,54.5676367188
0.00375056336634,1.92885839939,54.8065664062
0.00380053464323,1.99645268917,51.2218515625
0.00385052384809,2.0648188591,42.2238515625
0.00390047533438,2.13383769989,50.2915039062
0.00395045895129,2.20356225967,52.047703125
0.00400033779442,2.27375745773,51.575203125
0.00405011558905,2.34438180923,51.9405429688
0.00410008151084,2.41580343246,53.3640898438
0.00415069889277,2.48865604401,54.46459375
0.00420068809763,2.5610537529,54.4607539062
0.00425067730248,2.63385772705,54.9098867188
0.00430066650733,2.70702695847,54.960359375
0.00435065571219,2.78052186966,54.9050078125
0.00440064491704,2.85430407524,55.7940976563
0.00445063412189,2.92833662033,56.5259453125
0.00450062332675,3.0025844574,64.667734375
0.00455059297383,3.07698512077,68.717265625
0.00460056541488,3.15154075623,70.2095703125
0.00465019512922,3.22570490837,70.1904296875
0.00470018107444,3.30049705505,71.457703125
0.00475016748533,3.37536120415,73.1557109375
0.00480015622452,3.45028018951,74.9177734375
0.00485014542937,3.52523303032,75.8276953125
0.00490007782355,3.60011959076,76.40709375
0.00495058763772,3.6758813858,75.9715390625
0.00500034540892,3.75051856041,76.7012265625
0.00505033507943,3.82550239563,77.8493515625
0.00510032335296,3.90048527718,85.506453125
0.00515031255782,3.9754691124,88.566328125
0.00520014809445,4.05022192001,89.333125
0.0052507026121,4.12605428696,89.9035234375
0.00530040124431,4.2006020546,90.118296875
0.00535027915612,4.27541875839,92.164734375
0.00540026836097,4.35040235519,93.1570546875
0.00545025756583,4.42538642883,92.2665234375
0.00550024677068,4.50037002563,90.1896796875
0.00555023597553,4.57535409927,89.2634609375
0.00560022285208,4.65033388138,89.005453125
0.00565021205693,4.72531795502,91.335125
0.00570018962026,4.80028438568,92.3755703125
0.00575017882511,4.87526845932,90.6493125
0.00580016802996,4.95025205612,89.76590625
0.00585015723482,5.02523612976,88.3969375
0.00590014643967,5.10021972656,88.225234375
0.00595013564453,5.1752038002,87.1719453125
0.00600012484938,5.250187397,86.2788671875
0.00605011405423,5.32517147064,84.631921875
0.00610010325909,5.40015506744,84.4422421875
0.00615009246394,5.47513914108,85.8801953125
0.00620007375255,5.55011081696,86.1780234375
0.00625006109476,5.62509202957,86.8425703125
0.00630070175976,5.70105266571,87.15415625
0.00635019037873,5.77528572083,87.0143515625
0.00640050554648,5.85075807571,86.0158125
0.00645012641326,5.92518997192,84.5534296875
0.00650056404993,6.00084590912,83.49575
0.00655059097335,6.07588672638,82.6729140625
0.00660026771948,6.15040159225,83.2924921875
0.00665022805333,6.22534227371,84.210265625
0.00670032575727,6.30048847198,85.2943671875
0.00675049703568,6.37574529648,85.7702578125
0.0068000908941,6.45013666153,85.737796875
0.00685057416558,6.52586174011,85.3212734375
0.00690008979291,6.60013484955,85.293453125
0.00695051345974,6.67577028275,85.2926640625
0.00700044212863,6.75066280365,84.5188046875
0.00705039920285,6.82559871674,83.4329296875
0.00710032274947,6.90048408508,83.31184375
0.00715024769306,6.97537183762,83.5185546875
0.00720031559467,7.05047369003,84.01975
0.00725000072271,7.12500095367,84.387375
0.00730053475127,7.2008023262,85.08871875
0.00735056446865,7.27584695816,84.8854140625
0.00740005448461,7.35008144379,84.513375
0.00745012005791,7.42518043518,83.5322890625
0.00750004639849,7.50007009506,81.556359375
0.00755044957623,7.57567453384,82.1187734375
0.00760010117665,7.65015172958,82.388234375
0.00765005405992,7.72508096695,83.3608046875
0.0077003184706,7.80047798157,84.3593125
0.00775027181953,7.87540769577,85.633734375
0.00780046312138,7.95069503784,86.3010546875
0.00785034894943,8.02552318573,86.445703125
0.00790049973875,8.10074996948,86.81215625
0.00795036647469,8.17554950714,86.9153203125
0.00800045114011,8.25067615509,86.735234375
0.00805018190295,8.32527351379,86.5366796875
0.00810003466904,8.40005207062,85.832578125
0.00815001595765,8.47502422333,86.6183671875
0.00820010621101,8.55015945435,86.915671875
0.00825037714094,8.62556552887,87.9316015625
0.00830033235252,8.70049762726,88.7614453125
0.00835049897432,8.77574825287,89.60796875
0.00840030703694,8.85046100616,89.557859375
0.00845023151487,8.92534828186,89.623390625
0.00850023794919,9.00035667419,89.4143515625
0.0085502974689,9.07544612885,89.190453125
0.00860048085451,9.15072250366,89.091640625
0.00865027215332,9.22540855408,89.253875
0.00870021898299,9.3003282547,90.8320234375
0.00875035393983,9.37553119659,92.4949765625
0.00880024768412,9.45037078857,94.0019921875
0.00885038170964,9.52557277679,94.92934375
0.00890030246228,9.60045433044,95.792671875
0.00895015150309,9.6752281189,94.372671875
0.00900039821863,9.7505979538,95.171625
0.00905007869005,9.82511806488,95.477265625
0.00910011306405,9.90016937256,97.145046875
0.00915036443621,9.97554683685,98.7050859375
0.00920000765473,10.0500106812,100.596359375
0.00925002247095,10.1250333786,102.675382813
0.00930037815124,10.2005681992,105.351585938
0.00935013685375,10.2752056122,105.930554688
0.00940041523427,10.3506231308,107.591070312
0.00945016741753,10.4252510071,108.467578125
0.00950021110475,10.5003175735,108.9993125
0.00955007877201,10.5751190186,109.312625
0.00960019696504,10.6502952576,111.802046875
0.00965009257197,10.7251396179,114.728328125
0.00970015861094,10.8002386093,118.466335938
0.00975002720952,10.8750419617,121.407117188
0.00980023574084,10.9503526688,123.064890625
0.00985028315336,11.0254240036,125.055875
0.00990009866655,11.100148201,126.331859375
0.00995006039739,11.1750907898,127.134539062
0.0100001506507,11.2502260208,127.306296875
0.010050419718,11.3256292343,129.608171875
0.0101000638679,11.4000959396,134.37328125
0.0101504130289,11.4756202698,137.67040625
0.0102002266794,11.5503406525,142.048640625
0.0102504026145,11.6256046295,152.310734375
0.0103001287207,11.7001924515,166.34096875
0.0103501882404,11.7752819061,169.72028125
0.0104003213346,11.8504829407,175.260875
0.0104502020404,11.9253025055,184.68828125
0.0105003947392,12.0005922318,197.776078125
0.0105500044301,12.0750074387,202.301109375
0.0106003005058,12.1504507065,204.725859375
0.0106501122937,12.2251691818,211.387578125
0.0107001950964,12.3002920151,211.243484375
0.0107501922175,12.3752889633,200.53490625
0.0108003802598,12.4505710602,181.5163125
0.010850216262,12.5253248215,173.18578125
0.0109003912657,12.6005868912,167.5633125
0.0109503148124,12.6754722595,163.25215625
0.0110001452267,12.7502183914,160.368625
0.0110503351316,12.8255023956,161.479078125
0.0111001189798,12.9001779556,166.59615625
0.0111503973603,12.9755954742,164.12796875
0.0112000405788,13.0500612259,161.05053125
0.0112502239645,13.1253356934,159.11603125
0.0113003738225,13.2005605698,156.7381875
0.0113502973691,13.2754468918,155.448515625
0.0114001156762,13.3501729965,157.901390625
0.0114500094205,13.4250135422,159.14528125
0.0115002803504,13.5004205704,159.58840625
0.01155017782,13.5752658844,158.950078125
0.0116002270952,13.6503410339,157.21209375
0.0116500454023,13.7250671387,157.868328125
0.0117002464831,13.8003692627,158.356703125
0.0117501793429,13.8752689362,157.55196875
0.01180012431,13.9501867294,157.450078125
0.0118501223624,14.0251836777,158.537609375
0.0119003755972,14.1005630493,158.229390625
0.0119503363967,14.1755046844,157.740296875
0.0120002720505,14.2504081726,157.75159375
0.0120501611382,14.3252410889,159.013984375
0.0121002811939,14.4004220963,159.496203125
0.0121500845999,14.4751262665,159.549296875
0.0122000770643,14.5501155853,159.92609375
0.0122500676662,14.6251020432,160.0180625
0.0123002426699,14.7003631592,159.73790625
0.0123502090573,14.7753143311,160.167859375
0.0124001475051,14.8502216339,159.687609375
0.0124501222745,14.9251832962,159.642515625
0.0125002320856,15.0003480911,159.168296875
0.0125501183793,15.0751781464,159.0990625
0.0126002021134,15.150302887,159.02790625
0.0126500241458,15.2250356674,158.962359375
0.0127000873908,15.3001308441,159.277953125
0.0127502763644,15.3754148483,158.642984375
0.0128002380952,15.4503574371,157.696875
0.0128500191495,15.5250291824,158.138125
0.0129001857713,15.6002788544,158.110359375
0.0129502844065,15.6754274368,157.4444375
0.013000164181,15.7502470016,158.087984375
0.0130502181128,15.8253278732,157.55190625
0.0131003633142,15.9005451202,157.168125
0.0131500083953,15.9750137329,157.87140625
0.0132000353187,16.0500526428,158.592515625
0.0132500166073,16.1250247955,159.17909375
0.0133003592491,16.2005386353,159.95865625
0.0133503517136,16.2755279541,160.88090625
0.0134003395215,16.3505096436,161.056359375
0.0134502528235,16.4253787994,161.531765625
0.0135002033785,16.5003051758,161.298796875
0.0135500943288,16.5751419067,161.776359375
0.0136003391817,16.6505088806,162.230109375
0.0136501984671,16.7252979279,162.472671875
0.0137001443654,16.8002166748,162.74009375
0.0137500800192,16.875120163,162.33965625
0.0138003379107,16.9505062103,161.259953125
0.0138503042981,17.0254573822,160.916953125
0.0139002650976,17.1003990173,160.81728125
0.0139501849189,17.17527771,160.551359375
0.0140001494437,17.2502250671,160.587375
0.0140500823036,17.3251228333,160.47509375
0.0141002582386,17.4003868103,159.543546875
0.0141500001773,17.4750003815,159.49440625
0.0142002115026,17.5503177643,159.0979375
0.0142502104864,17.6253147125,160.828390625
0.0143001796678,17.7002696991,154.3389375
0.0143502075225,17.7753124237,160.431875
0.0144001003355,17.850151062,156.99578125
0.014450352639,17.92552948,152.602671875
0.0145001225173,18.0001850128,155.193203125
0.0145501177758,18.075176239,155.6726875
0.0146003682166,18.1505527496,156.110546875
0.0146500682458,18.2251033783,155.783328125
0.0147002767771,18.3004150391,155.6453125
0.0147502049804,18.3753089905,155.7171875
0.014800246805,18.4503688812,155.839796875
0.0148500902578,18.5251350403,155.92721875
0.014900142327,18.6002140045,156.130671875
0.014950023964,18.6750354767,156.033265625
0.0150000415742,18.7500629425,156.105125
0.0150501485914,18.8252239227,156.264234375
0.0151003478095,18.9005222321,156.223828125
0.0151500031352,18.9750041962,155.91646875
0.0152002284303,19.0503425598,156.024515625
0.0152502721176,19.1254081726,155.527171875
0.0153000615537,19.2000923157,155.515640625
0.0153502579778,19.2753868103,154.8303125
0.015400165692,19.3502483368,154.877125
0.0154502140358,19.425321579,154.6561875
0.0155001366511,19.5002040863,154.120453125
0.0155502315611,19.5753479004,153.955390625
0.0156000908464,19.6501369476,154.24965625
0.0156502816826,19.7254219055,153.571921875
0.0157000347972,19.8000526428,153.31296875
0.0157502181828,19.8753261566,152.87884375
0.0158002451062,19.9503688812,152.855015625
0.0158501192927,20.0251789093,153.25171875
0.0159001480788,20.1002216339,152.52565625
0.015950312838,20.1754703522,152.552640625
0.0160002466291,20.2503700256,152.2635625
