*time,DMM,FKN
0.0,0.0,0.0
5.06344840687e-05,1.94811619281e-07,0.0
0.000100258250313,2.95866334454e-06,0.0
0.000150584528456,1.48737308336e-05,0.0
0.000200112932362,4.58288195659e-05,0.0
0.000250381533988,0.000110937719001,0.0
0.000300637067994,0.00022774253739,0.0
0.00035012330045,0.000413824105635,0.0
0.000400365708629,0.000698723830283,0.0
0.000450604595244,0.00110707501881,0.0
0.000500079826452,0.00165852555074,0.0
0.000550314493012,0.0024014019873,0.0
0.000600547820795,0.00336230406538,0.0
0.000650019093882,0.00455649197102,0.0
0.000700250733644,0.00605764612556,0.0
0.000750481849536,0.00788827519864,0.0
0.000800712616183,0.0100885210559,0.0
0.000850181968417,0.0126567678526,0.0
0.000900412211195,0.0157136041671,0.0
0.000950642221142,0.0192655306309,0.0
0.00100011110771,0.0232896562666,0.0
0.00105034094304,0.0279529206455,0.0
0.00110057077836,0.033241443336,0.0
0.0011500393739,0.0391036234796,0.0
0.00120026909281,0.0457630157471,0.0
0.0012504986953,0.0531780607998,0.0
0.00130072829779,0.061391774565,0.0
0.00135019677691,0.0703029260039,0.0
0.0014004263794,0.0802269279957,0.0
0.0014506559819,0.0910740569234,0.0
0.00150012446102,0.102697953582,0.0
0.0015503539471,0.115494653583,0.0
0.00160058354959,0.129330426455,0.0
0.00165005202871,0.14400754869,0.0
0.00170028151479,0.160012185574,0.0
0.00175051100086,0.177160292864,0.0
0.00180074048694,0.195483788848,0.0
0.00185020896606,0.214707940817,0.0
0.00190043845214,0.235452398658,0.0
0.00195066793822,0.257457315922,0.0
0.00200013630092,0.280384927988,0.0
0.002050365787,0.304963320494,0.0
0.00210059527308,0.330870360136,0.0
0.00215006363578,0.357701838017,0.0
0.00220029312186,0.38629975915,0.0
0.00225052260794,0.416276216507,0.0
0.00230075209402,0.447643518448,0.0
0.00235022045672,0.479904860258,0.0
0.0024004499428,0.514060735703,0.0
0.00245067942888,0.54963105917,0.0
0.00250014779158,0.586048305035,0.0
0.00255037704483,0.624434053898,0.0
0.0026006065309,0.664237618446,0.0
0.00265007489361,0.70482057333,0.0
0.00270030437969,0.747425913811,0.0
0.00275053363293,0.791432082653,0.0
0.00280000199564,0.836130738258,0.0
0.00285023148172,0.882884979248,0.0
0.00290046073496,0.931003093719,0.0
0.00295069022104,0.980468273163,0.0
0.00300003075972,1.03035140038,5.08356005859
0.00305003277026,1.08219075203,10.7582617187
0.00310072069988,1.13604068756,13.2935673828
0.00315062701702,1.19031369686,15.5143515625
0.00320053030737,1.24580097198,23.0476289063
0.00325043359771,1.30247747898,31.4926894531
0.00330033688806,1.36031353474,37.45371875
0.00335024017841,1.41927802563,39.5549140625
0.00340014346875,1.47933781147,43.133609375
0.0034500467591,1.54045855999,48.9483671875
0.00350070605054,1.60355401039,55.107140625
0.00355060934089,1.66670322418,59.0610078125
0.00360051263124,1.73080205917,60.3732421875
0.00365041592158,1.79581129551,61.551515625
0.00370031921193,1.86169087887,62.74815625
0.00375022250228,1.92839992046,64.125953125
0.00380012579262,1.99589657784,65.2648320312
0.00385002908297,2.06413865089,64.9653164062
0.00390068837442,2.13413357735,56.6366054687
0.00395059166476,2.20374846458,55.1055078125
0.00400049518794,2.27397966385,59.3787890625
0.00405039824545,2.3447842598,59.6259921875
0.00410030176863,2.41611933708,59.2680117188
0.00415020482615,2.4879424572,59.65703125
0.00420010834932,2.56021165848,59.606953125
0.00425001140684,2.63288593292,60.0527773438
0.00430067069829,2.70703363419,59.4498242188
0.00435057422146,2.78040194511,59.35959375
0.00440047727898,2.85405659676,59.340609375
0.00445038080215,2.92796087265,59.63559375
0.00450028385967,3.00207996368,62.8384492188
0.00455018738285,3.07638049126,66.40340625
0.00460009044036,3.15083146095,70.4309765625
0.00465074973181,3.22653484344,72.74596875
0.00470065325499,3.30120396614,74.599625
0.0047505563125,3.37594413757,75.5895625
0.00480045983568,3.45073509216,76.38365625
0.00485036289319,3.52555918694,77.051703125
0.00490026641637,3.60040259361,77.8128671875
0.00495016947389,3.67525482178,77.940984375
0.00500007299706,3.75010943413,78.5312421875
0.00505073228851,3.8260986805,78.8678125
0.0051006055437,3.90090823174,82.3841875
0.00515050860122,3.97576332092,84.55296875
0.00520025473088,4.0503821373,84.9935625
0.00525015825406,4.1252374649,87.0604375
0.00530006131157,4.20009231567,87.3350546875
0.00535072060302,4.27608108521,86.3951171875
0.0054006241262,4.35093641281,85.343390625
0.00545052718371,4.42579126358,84.1949921875
0.00550043070689,4.50064611435,82.4666171875
0.0055503337644,4.57550096512,81.172078125
0.00560023728758,4.65035581589,80.6666953125
0.0056501403451,4.72521066666,81.461
0.00570004386827,4.80006599426,81.8737421875
0.00575070315972,4.87605476379,81.6956484375
0.0058006066829,4.95090961456,82.118234375
0.00585050974041,5.02576494217,81.99721875
0.00590041326359,5.10061979294,81.5491328125
0.0059503163211,5.17547464371,80.5440703125
0.00600021937862,5.25032949448,79.8422109375
0.0060501229018,5.32518434525,78.7726171875
0.00610002595931,5.40003919601,78.6600078125
0.00615068571642,5.47602844238,79.9693984375
0.00620058877394,5.55088329315,80.942953125
0.00625033583492,5.62550354004,81.444484375
0.00630047498271,5.70071268082,81.7599140625
0.00635024299845,5.77536439896,82.1007890625
0.0064003020525,5.85045337677,81.4967109375
0.00645063025877,5.92594528198,81.2545546875
0.00650053098798,6.00079631805,80.36359375
0.00655002798885,6.07504224777,79.7813984375
0.00660057831556,6.150867939,79.4773984375
0.00665066530928,6.2259979248,79.9833828125
0.00670028943568,6.30043458939,81.0289140625
0.00675014499575,6.37521743774,81.820359375
0.00680028507486,6.4504275322,82.3788359375
0.00685004284605,6.52506446838,82.3638671875
0.00690011447296,6.60017204285,82.543625
0.00695043476298,6.67565250397,82.1729296875
0.00700027123094,6.7504067421,81.6678671875
0.00705028651282,6.82542991638,80.972171875
0.00710047641769,6.90071487427,80.8197890625
0.00715023558587,6.97535324097,81.336015625
0.00720025366172,7.05038070679,81.7878359375
0.00725006498396,7.12509727478,80.13225
0.00730034057051,7.2005109787,82.5172578125
0.00735035957769,7.27553939819,83.5949453125
0.00740052526817,7.35078811646,83.6960546875
0.00745037849993,7.42556762695,83.87925
0.00750060984865,7.50091505051,84.19753125
0.00755031779408,7.57547712326,84.328796875
0.00760043505579,7.6506524086,84.0294140625
0.00765026453882,7.72539663315,84.9601171875
0.00770043535158,7.8006529808,85.9711328125
0.00775036169216,7.87554264069,86.362609375
0.00780012039468,7.95018053055,87.2849453125
0.00785031821579,8.02547740936,87.6588359375
0.0079003367573,8.10050487518,88.179703125
0.00795011036098,8.17516613007,88.364671875
0.00800019875169,8.25029754639,88.2833359375
0.00805004127324,8.32506275177,88.3189609375
0.00810023769736,8.4003572464,88.0790234375
0.00815025344491,8.47538089752,88.4384765625
0.00820006616414,8.55009841919,89.2981328125
0.00825022161007,8.62533283234,90.195078125
0.0083000715822,8.70010757446,91.0903359375
0.00835024286062,8.77536392212,92.0464765625
0.00840019527823,8.85029315948,92.2910859375
0.00845056027174,8.92584133148,92.7861015625
0.00850019510835,9.00029277802,90.998765625
0.00855030678213,9.07546043396,90.3723203125
0.00860038213432,9.15057277679,91.0657890625
0.00865032989532,9.22549438477,92.0067109375
0.00870002340525,9.30003547668,92.784921875
0.0087505467236,9.37581920624,93.138703125
0.00880042556673,9.45063877106,94.3686640625
0.00885020010173,9.52530097961,95.5637109375
0.00890027172863,9.60040664673,96.433
0.00895005557686,9.6750831604,96.669984375
0.00900048855692,9.75073337555,96.50209375
0.00905026774853,9.82540225983,97.0653125
0.00910018850118,9.90028190613,97.754734375
0.00915011297911,9.97516918182,99.6214609375
0.00920033175498,10.0504970551,102.829015625
0.00925049372017,10.1257410049,105.652195312
0.00930015556514,10.2002334595,106.958726563
0.00935027841479,10.2754173279,107.802914062
0.00940022245049,10.3503332138,108.573421875
0.00945025961846,10.4253892899,109.381
0.00950024742633,10.5003709793,109.64921875
0.00955046340823,10.5756950378,109.814132813
0.00960005167872,10.6500768661,111.848757812
0.00965005625039,10.7250843048,113.529320313
0.00970003008842,10.8000450134,116.194992188
0.00975034199655,10.8755130768,118.46553125
0.00980036146939,10.95054245,120.995742187
0.00985046010464,11.0256891251,122.975914062
0.00990026816726,11.1004018784,124.232414062
0.00995047111064,11.1757068634,124.458632812
0.010000304319,11.25045681,123.880507812
0.0100501030684,11.3251543045,124.431476562
0.0101000163704,11.4000253677,129.490132813
0.0101503552869,11.4755334854,132.63809375
0.0102001493797,11.5502243042,135.710765625
0.0102501502261,11.6252250671,140.900671875
0.0103003811091,11.7005720139,150.62903125
0.0103503307328,11.7754964828,159.679484375
0.0104001276195,11.8501911163,165.234609375
0.0104504106566,11.9256153107,173.275265625
0.0105001693591,12.0002536774,184.87271875
