*time,DMM,FKN
0.0,0.0,0.0
5.01990034536e-05,1.88215466324e-07,0.0
0.000100493802165,2.98639542962e-06,0.0
0.000150734209456,1.49324123413e-05,0.0
0.000200161230168,4.58725335193e-05,0.0
0.000250333338045,0.000110853638034,0.0
0.00030048948247,0.000227304000873,0.0
0.000350636721123,0.00041620346019,0.0
0.000400007411372,0.000696288363542,0.0
0.000450146297226,0.00110270548612,0.0
0.000500283029396,0.00166113709565,0.0
0.000550418102648,0.0024031479843,0.0
0.000600551837124,0.00336239114404,0.0
0.000650684407447,0.00457439152524,0.0
0.000700044620316,0.00605084048584,0.0
0.000750175036956,0.00787601433694,0.0
0.000800304522272,0.0100690471008,0.0
0.000850432959851,0.0126708839089,0.0
0.000900560524315,0.0157233439386,0.0
0.000950687157456,0.0192689411342,0.0
0.00100004172418,0.0232836306095,0.0
0.00105016678572,0.0279356893152,0.0
0.00110029091593,0.033210169524,0.0
0.00115041434765,0.0391506366432,0.0
0.00120053696446,0.0458005294204,0.0
0.00125065911561,0.0532029941678,0.0
0.00130000943318,0.0612683929503,0.0
0.00135013030376,0.0702903792262,0.0
0.00140025070868,0.0801906213164,0.0
0.00145037053153,0.0910097509623,0.0
0.00150049000513,0.102787427604,0.0
0.00155060912948,0.115562275052,0.0
0.00160072778817,0.129371702671,0.0
0.00165007507894,0.144014671445,0.0
0.00170019315556,0.159983053803,0.0
0.00175031099934,0.177089691162,0.0
0.00180042849388,0.195366293192,0.0
0.00185054575559,0.214842930436,0.0
0.00190066290088,0.235547915101,0.0
0.00195000879467,0.257160276175,0.0
0.00200012559071,0.280379772186,0.0
0.00205024215393,0.304901123047,0.0
0.00210035848431,0.330745071173,0.0
0.0021504748147,0.35793030262,0.0
0.00220059091225,0.386473357677,0.0
0.00225070677698,0.416388720274,0.0
0.00230005173944,0.447196573019,0.0
0.00235016760416,0.479869604111,0.0
0.00240028323606,0.513944983482,0.0
0.00245039863512,0.549428462982,0.0
0.00250051426701,0.586323261261,0.0
0.00255062943324,0.624630510807,0.0
0.00260074483231,0.664349138737,0.0
0.00265008909628,0.704832315445,0.0
0.00270020402968,0.747339487076,0.0
0.00275031896308,0.791241109371,0.0
0.00280043389648,0.836526989937,0.0
0.00285054882988,0.883184790611,0.0
0.00290066353045,0.93120008707,0.0
0.00295000732876,0.979786813259,0.0
0.00300043122843,1.03076159954,4.93573535156
0.00305002252571,1.0821801424,10.6122285156
0.00310035375878,1.13564610481,13.5114501953
0.00315068452619,1.19037687778,15.7672363281
0.00320027465932,1.2455136776,22.5201621094
0.00325060402974,1.30267310143,30.7392441406
0.00330019136891,1.36014318466,36.9320273438
0.00335051608272,1.41960716248,40.362921875
0.00340010039508,1.47928547859,42.6564492187
0.00345042580739,1.54092693329,47.2112265625
0.00350001174957,1.60268223286,52.363890625
0.00355033762753,1.66635680199,56.4444648437
0.00360066443682,1.73099839687,57.8147851562
0.00365025154315,1.7955956459,58.821625
0.00370057974942,1.86203694344,59.6688710937
0.00375016801991,1.92832660675,60.7963242188
0.00380049669184,1.99640095234,61.7362421875
0.00385017250665,2.06433582306,57.6695859375
0.00390073517337,2.1341984272,43.4715820313
0.00395022425801,2.20323371887,52.3625976563
0.00400037970394,2.27381658554,56.86740625
0.0040507032536,2.34521889687,57.7342148438
0.00410013785586,2.41588449478,55.7840703125
0.00415037758648,2.48819184303,58.6246328125
0.00420004501939,2.56011986732,60.5739570313
0.00425065215677,2.63382124901,61.8966445312
0.00430023437366,2.70639324188,62.354234375
0.00435004150495,2.77961707115,62.6884179688
0.00440047122538,2.85404706001,62.427078125
0.00445047719404,2.92810416222,63.262796875
0.0045002005063,3.0019557476,63.9878007813
0.00455019436777,3.07639098167,65.0086601563
0.00460010627285,3.15085506439,71.9898984375
