*time,DMM,FKN
0.0,0.0,0.0
5.03301016579e-05,1.90183328641e-07,0.0
0.000100697456219,3.0105290989e-06,0.0
0.00015023695596,1.4738135178e-05,0.0
0.000200529335416,4.62067509943e-05,0.0
0.00025001069298,0.000110292021418,0.0
0.000300259649521,0.000226622272749,0.0
0.000350496644387,0.000415553338826,0.0
0.000400725752115,0.000701177341398,0.0
0.000450164836366,0.00110288185533,0.0
0.000500385009218,0.00166244932916,0.0
0.000550602620933,0.0024062586017,0.0
0.000600033672526,0.00335124577396,0.0
0.00065024784999,0.00456264056265,0.0
0.000700460805092,0.00606458913535,0.0
0.000750672828872,0.00789591483772,0.0
0.000800099456683,0.0100592728704,0.0
0.000850309908856,0.0126639613882,0.0
0.000900519720744,0.0157206654549,0.0
0.000950729008764,0.0192721169442,0.0
0.00100015325006,0.0232933163643,0.0
0.00105036154855,0.027954954654,0.0
0.00110056938138,0.033241301775,0.0
0.00115077698138,0.03919615224,0.0
0.00120019970927,0.0457533113658,0.0
0.00125040661078,0.0531637519598,0.0
0.00130061327945,0.0613720268011,0.0
0.00135003519244,0.0702724531293,0.0
0.00140024151187,0.0801887214184,0.0
0.00145044748206,0.0910270735621,0.0
0.00150065333582,0.10282740742,0.0
0.00155007455032,0.115420632064,0.0
0.00160028017126,0.129243671894,0.0
0.00165048555937,0.144140899181,0.0
0.00170069083106,0.1601472646,0.0
0.0017501115799,0.177019327879,0.0
0.00180031661876,0.19532418251,0.0
0.00185052165762,0.214833244681,0.0
0.00190072658006,0.235575005412,0.0
0.00195014697965,0.257222533226,0.0
0.00200035166927,0.280487507582,0.0
0.0020505564753,0.305059075356,0.0
0.0021007610485,0.330958068371,0.0
0.00215018121526,0.3577670753,0.0
0.00220038555562,0.386353641748,0.0
0.00225059012882,0.416317343712,0.0
0.00230000982992,0.44716989994,0.0
0.00235021417029,0.479900747538,0.0
0.00240041851066,0.514038980007,0.0
0.00245062285103,0.549590229988,0.0
0.00250004255213,0.585969388485,0.0
0.00255024665967,0.624332487583,0.0
0.0026004507672,0.664111912251,0.0
0.00265065464191,0.705304324627,0.0
0.00270007434301,0.747227609158,0.0
