*time,DMM,FKN
0.0,0.0,0.0
5.00517671753e-05,1.86023584092e-07,0.0
0.000100590732472,2.99786370306e-06,0.0
0.000150294959894,1.47607006511e-05,0.0
0.000200743350433,4.64018885395e-05,0.0
0.000250396435149,0.000110963708721,0.0
0.00030003831489,0.000225967218284,0.0
0.000350449001417,0.000415332382545,0.0
0.00040007987991,0.000696780509315,0.0
0.000450483348686,0.00110591773409,0.0
0.000500109395944,0.00165890483186,0.0
0.000550509314053,0.00240468536504,0.0
0.000600132800173,0.00335337594151,0.0
0.000650530739222,0.00457025365904,0.0
0.00070015277015,0.00605441024527,0.0
0.000750549545046,0.00789098348469,0.0
0.000800170644652,0.0100626656786,0.0
0.000850566779263,0.0126784108579,0.0
0.000900187296793,0.0156988464296,0.0
0.000950582907535,0.019261026755,0.0
0.00100020307582,0.0232976507396,0.0
0.00105059845373,0.0279783979058,0.0
0.00110021838918,0.0332020670176,0.0
0.00115061353426,0.0391756370664,0.0
0.0012002333533,0.0457580126822,0.0
0.00125062838197,0.0531982183456,0.0
0.00130024808459,0.0613093264401,0.0
0.00135064299684,0.0703871324658,0.0
0.00140026258305,0.080193080008,0.0
0.0014506574953,0.0910743996501,0.0
0.00150027696509,0.102735288441,0.0
0.00155067187734,0.115578912199,0.0
0.00160029134713,0.129246890545,0.0
0.00165068614297,0.144202634692,0.0
0.00170030572917,0.160020157695,0.0
0.00175070040859,0.177227169275,0.0
0.00180031987838,0.195325404406,0.0
0.00185071467422,0.21491061151,0.0
0.00190033414401,0.235408008099,0.0
0.00195072882343,0.257484793663,0.0
0.00200034817681,0.280485868454,0.0
0.00205074297264,0.305152863264,0.0
0.00210036244243,0.330747157335,0.0
0.00215075700544,0.358087271452,0.0
0.00220037647523,0.386348336935,0.0
0.00225077103823,0.416427969933,0.0
0.00230039050803,0.447412699461,0.0
0.00235000974499,0.479764610529,0.0
0.00240040454082,0.514029204845,0.0
0.00245002377778,0.549157738686,0.0
0.00250041834079,0.586251378059,0.0
0.00255003781058,0.624169945717,0.0
0.00260043237358,0.664097130299,0.0
0.00265005161054,0.704801142216,0.0
0.00270044617355,0.747548222542,0.0
0.00275006541051,0.791015386581,0.0
0.00280045997351,0.836550831795,0.0
0.00285007921048,0.882741272449,0.0
0.00290047377348,0.9310156703,0.0
0.00295009301044,0.97987228632,0.0
0.00300031201914,1.03063964844,4.69399462891
0.00305041391402,1.08259081841,10.0724824219
0.00310050183907,1.13580548763,12.683921875
0.00315056322142,1.19024348259,14.733828125
0.00320062041283,1.24590218067,21.1204121094
0.00325067760423,1.30275738239,28.9090917969
0.00330073479563,1.36077928543,34.64496875
0.00335002178326,1.41901755333,37.3877226562
0.00340007897466,1.47925949097,40.1462070313
0.00345013616607,1.540569067,44.4235195313
0.00350019335747,1.60291028023,48.83653125
0.00355025054887,1.66624569893,51.9494648438
0.00360030774027,1.73053693771,53.4378203125
0.00365036493167,1.7957444191,54.457625
0.00370042212307,1.86182761192,55.2731132812
0.00375047931448,1.92874515057,56.1564335938
0.0038005176466,1.99642956257,52.3739179687
0.00385022070259,2.06440210342,42.8383867188
0.00390070234425,2.13415288925,49.6488359375
0.00395033042878,2.20338249207,53.4659570312
0.0040000602603,2.27336502075,53.442890625
0.00405046949163,2.34488582611,51.73275
0.00410023285076,2.41602039337,54.2217734375
0.00415036501363,2.48817324638,55.8858554688
0.00420023268089,2.56039237976,56.634359375
0.00425046402961,2.63354682922,56.7056640625
0.00430059852079,2.70692777634,56.6602460937
0.00435053417459,2.78034281731,56.24496875
0.0044003194198,2.85382270813,56.8498046875
0.0044500795193,2.92751407623,57.5280898438
0.00450026709586,3.0020544529,60.6766328125
0.00455065257847,3.07707381248,68.1151015625
0.00460037821904,3.15126132965,70.1416640625
0.00465049594641,3.22615456581,70.8140078125
0.0047005484812,3.30104660988,70.828046875
0.00475061172619,3.37602710724,72.7318984375
0.00480038532987,3.45062375069,74.274875
0.00485009420663,3.52515625954,75.9125859375
0.0049007171765,3.60107851028,76.68796875
0.00495037809014,3.67556762695,76.5073359375
0.00500044086948,3.75066137314,76.535890625
0.00505046127364,3.82569169998,77.1690625
0.00510063162073,3.90094780922,79.6742890625
0.0051503428258,3.97551417351,85.030203125
0.00520060583949,4.05090856552,87.5994921875
0.00525025371462,4.12538051605,87.523328125
0.00530017027631,4.20025587082,88.2031953125
0.00535047054291,4.27570581436,88.43175
0.00540055986494,4.35084009171,89.182875
0.00545031251386,4.42546892166,89.077421875
0.00550029519945,4.50044250488,87.188921875
0.00555005762726,4.57508659363,84.58725
0.00560031458735,4.65047168732,83.7839375
0.00565009657294,4.72514486313,84.986609375
0.00570002384484,4.80003595352,85.10725
0.00575070362538,4.87605571747,86.5992109375
0.00580047862604,4.95071792603,86.0950859375
0.00585057912394,5.02586889267,85.5204921875
0.00590069452301,5.10104179382,84.418625
0.00595009326935,5.17513990402,83.5123359375
0.00600013090298,5.25019645691,83.122515625
0.00605068774894,5.32603168488,82.566140625
