*time,DMM,FKN
0.0,0.0,0.0
5.07606673636e-05,1.96754854187e-07,0.0
0.000100014491181,2.93016728392e-06,0.0
0.000150738094817,1.49339375639e-05,0.0
0.000200643728022,4.63109645352e-05,0.0
0.000250521639828,0.000111182394903,0.0
0.000300386047456,0.000226996970014,0.0
0.000350243935827,0.000414382288,0.0
0.000400098506361,0.000696906994563,0.0
0.000450718012871,0.00110815849621,0.0
0.000500569178257,0.00166482036002,0.0
0.000550419266801,0.00240316707641,0.0
0.000600268307608,0.00335628958419,0.0
0.000650116417091,0.00455910805613,0.0
0.000700730539393,0.00607350980863,0.0
0.000750576786231,0.0078920731321,0.0
0.000800422218163,0.0100746611133,0.0
0.000850266718771,0.0126615334302,0.0
0.000900110404473,0.0156938023865,0.0
0.000950719986577,0.0192714352161,0.0
0.00100056198426,0.0233288612217,0.0
0.00105040310882,0.0279590729624,0.0
0.00110024353489,0.033204883337,0.0
0.00115008326247,0.0391091257334,0.0
0.00120068900287,0.0458218231797,0.0
0.00125052733347,0.0531825236976,0.0
0.0013003651984,0.0613294281065,0.0
0.00135020236485,0.0703039690852,0.0
0.00140003906563,0.0801469162107,0.0
0.00145064201206,0.0910709053278,0.0
0.00150047778152,0.10278441757,0.0
0.00155031308532,0.115483827889,0.0
0.00160014815629,0.129205942154,0.0
0.0016507494729,0.144222140312,0.0
0.00170058396179,0.16011197865,0.0
0.00175041810144,0.177127480507,0.0
0.00180025200825,0.195299819112,0.0
0.00185008568224,0.214658558369,0.0
0.0019006858347,0.23555766046,0.0
0.00195051915944,0.257390260696,0.0
0.00200035236776,0.280487805605,0.0
0.00205018534325,0.304872632027,0.0
0.00210001831874,0.33056512475,0.0
0.00215061777271,0.358009755611,0.0
0.00220045028254,0.386391431093,0.0
0.00225028302521,0.416129887104,0.0
0.00230011553504,0.447237223387,0.0
0.00235071452335,0.480233967304,0.0
0.00240054703318,0.514128088951,0.0
0.00245037931018,0.549414336681,0.0
0.00250021158718,0.586096167564,0.0
0.00255004363135,0.624174535275,0.0
0.00260064238682,0.664266586304,0.0
0.00265047466382,0.705154001713,0.0
0.00270030670799,0.747427880764,0.0
0.00275013851933,0.791080534458,0.0
0.00280073727481,0.836805164814,0.0
0.00285056908615,0.883203983307,0.0
0.00290040113032,0.930945038795,0.0
0.00295023294166,0.980011940002,0.0
0.00300035509281,1.03068375587,5.31715039062
0.00305042532273,1.08260273933,11.2636601562
0.00310049485415,1.13579797745,14.0034482422
0.00315056438558,1.1902449131,16.1972226562
0.00320063345134,1.24591696262,23.7315175781
0.00325070181862,1.30278527737,32.5141464844
0.00330003281124,1.35995769501,38.6203515625
0.00335009768605,1.4191082716,41.7706875
0.00340016256087,1.47936105728,44.3617617188
0.00345022859983,1.54068338871,49.6069257812
0.00350029533729,1.603038311,54.9461445312
0.00355036254041,1.66638851166,58.30503125
0.00360043137334,1.73069703579,59.5325234375
0.0036505011376,1.79592323303,60.5674726562
0.00370057136752,1.86202585697,61.4808945313
0.00375064159743,1.92896354198,62.405
0.00380071299151,1.99669528008,63.6161171875
0.00385027215816,2.06447291374,63.55246875
0.00390022690408,2.13349294662,55.9719492187
0.00395024102181,2.20325684547,53.7146914062
0.00400024233386,2.2736222744,59.3425351563
0.00405022967607,2.34454393387,60.8240234375
0.00410004798323,2.41575527191,60.5844726562
0.00415052380413,2.48840284348,61.7604648438
0.00420011440292,2.5602209568,62.939859375
0.00425029499456,2.63330006599,63.69934375
0.00430027674884,2.70645523071,63.537375
0.00435029761866,2.77999424934,63.5880859375
0.00440033944324,2.85385251045,63.66540625
0.00445044133812,2.92805099487,63.9294023437
