*time,DMM,FKN
0.0,0.0,0.0
5.01460344822e-05,1.87424703313e-07,0.0
0.000100025739812,2.93147854791e-06,0.0
0.000150584441144,1.48736962728e-05,0.0
0.000200362308533,4.60548762931e-05,0.0
0.000250118639087,0.000110479697469,0.0
0.000300604937365,0.000227647047723,0.0
0.000350341317244,0.000414833222749,0.0
0.000400072982302,0.000696733652148,0.0
0.000450543739134,0.00110649398994,0.0
0.000500270107295,0.00166097120382,0.0
0.000550737197045,0.00240852986462,0.0
0.000600461091381,0.00336043769494,0.0
0.000650184287224,0.00456093205139,0.0
0.000700649106875,0.00607081549242,0.0
0.000750371371396,0.00788385886699,0.0
0.000800093461294,0.0100589860231,0.0
0.00085055740783,0.0126778865233,0.0
0.000900279148482,0.0157048739493,0.0
0.000950000772718,0.0192168708891,0.0
0.00100046442822,0.0233203805983,0.0
0.00105018599425,0.0279375948012,0.0
0.00110064959154,0.0332502648234,0.0
0.00115037104115,0.0391452126205,0.0
0.00120009249076,0.0457383096218,0.0
0.00125055597164,0.0531869754195,0.0
0.00130027742125,0.0613143742085,0.0
0.00135074090213,0.0704056322575,0.0
0.00140046235174,0.0802343562245,0.0
0.00145018368494,0.0909676551819,0.0
0.00150064716581,0.102825909853,0.0
0.00155036861543,0.115498527884,0.0
0.00160008994862,0.129189312458,0.0
0.0016505534295,0.144161790609,0.0
0.00170027487911,0.160009995103,0.0
0.00175073835999,0.177240535617,0.0
0.00180045969319,0.195378035307,0.0
0.00185018102638,0.214696764946,0.0
0.00190064450726,0.235540091991,0.0
0.00195036584046,0.257321178913,0.0
0.00200008717366,0.280361562967,0.0
0.00205055065453,0.305056244135,0.0
0.00210027210414,0.330699384212,0.0
0.00215073558502,0.358075320721,0.0
0.0022004568018,0.38639524579,0.0
0.00225017825142,0.416065990925,0.0
0.00230064173229,0.44757309556,0.0
0.0023503631819,0.479999870062,0.0
0.00240008439869,0.513807117939,0.0
0.00245054787956,0.549536168575,0.0
0.00250026932918,0.586139500141,0.0
0.00255073281005,0.624710857868,0.0
0.00260045402683,0.664114654064,0.0
0.00265017547645,0.704904437065,0.0
0.00270063895732,0.747714400291,0.0
0.0027503601741,0.791277706623,0.0
0.00280008162372,0.836203694344,0.0
0.00285054510459,0.883181214333,0.0
0.00290026632138,0.930814266205,0.0
0.00295072980225,0.980507850647,0.0
0.00300028873608,1.03061568737,4.84750439453
0.00305047491565,1.08265483379,10.3846982422
0.00310062640347,1.13593924046,13.1869521484
0.00315002445132,1.18965125084,15.5984658203
0.00320015847683,1.24538302422,22.7648554687
0.00325029226951,1.30231535435,30.2411269531
0.00330042629503,1.36041820049,36.108828125
0.00335056008771,1.41965961456,38.3547265625
0.00340069388039,1.48000645638,41.5879804687
0.00345009053126,1.54051291943,45.7351992187
0.00350022455677,1.60294938087,50.0325507813
0.00355035834946,1.66638326645,51.6764335937
0.00360049237497,1.73077583313,52.7047851562
0.00365062616765,1.79608714581,53.6419492187
0.00370002281852,1.86129713058,54.3447070313
0.00375015684403,1.92831146717,55.2655429687
0.00380028947257,1.99611926079,53.3912773437
0.0038506728597,2.06502389908,42.2811445312
0.00390039966442,2.13373279572,49.9249101563
0.00395027268678,2.20330166817,52.4973046875
0.00400064280257,2.27418851852,52.415328125
0.00405068369582,2.34519076347,52.1768671875
0.004100529477,2.41644644737,53.7266601562
0.0041502113454,2.48795175552,54.7108945312
0.00420043012127,2.56067919731,55.09184375
0.00425067031756,2.63384771347,55.4345898437
0.00430041505024,2.70665812492,55.3299453125
0.00435045920312,2.78023219109,55.1488671875
0.00440010847524,2.85351061821,56.0051914062
0.00445046648383,2.92808818817,56.749140625
0.00450064893812,3.00262260437,64.2649257812
0.0045505957678,3.07698941231,68.7669765625
0.00460049044341,3.15142869949,70.0937421875
0.00465040188283,3.22601437569,70.22359375
0.004700189922,3.30051016808,71.3944921875
0.00475068064407,3.37613034248,73.3735703125
0.00480068288743,3.45106935501,75.077703125
0.00485044065863,3.52567529678,76.243671875
0.00490063754842,3.60095953941,76.080375
0.00495027750731,3.67541670799,76.2028359375
0.00500022573397,3.7503387928,77.073453125
0.00505069456995,3.82604217529,77.5168515625
0.00510034430772,3.90051627159,84.73915625
0.00515000335872,3.97500514984,87.789984375
0.00520001305267,4.05001974106,88.1033828125
0.00525006139651,4.12509202957,89.17246875
0.00530016981065,4.20025491714,88.8626796875
0.00535010779276,4.27516174316,90.7517421875
0.00540070142597,4.35105228424,91.064421875
0.00545007828623,4.42511749268,89.4145703125
0.00550020905212,4.50031375885,87.154765625
0.00555025693029,4.57538557053,86.0588671875
0.0056000337936,4.65005111694,85.2679296875
0.00565011892468,4.72517824173,87.1742734375
0.00570006901398,4.8001036644,87.8939765625
0.00575013551861,4.87520313263,86.7361796875
0.00580008653924,4.95012950897,86.0181484375
0.00585046969354,5.02570486069,85.0714453125
0.00590012129396,5.10018157959,84.861546875
0.0059506339021,5.17595100403,84.347625
0.0060000512749,5.25007724762,83.323140625
0.00605029892176,5.32544851303,81.81709375
0.006100543309,5.40081501007,82.1270625
0.00615041377023,5.47562122345,83.1163125
0.00620055850595,5.55083751678,84.23128125
0.00625050161034,5.62575244904,84.69165625
0.00630014250055,5.70021390915,85.243546875
0.00635004695505,5.77507066727,84.782921875
0.00640002498403,5.85003757477,84.137765625
0.006450062152,5.92509365082,82.690796875
0.00650026788935,6.00040197372,82.0380546875
0.00655008945614,6.07513427734,81.59990625
0.00660021463409,6.15032196045,81.6638515625
0.00665055401623,6.2258310318,82.5268984375
0.00670032855123,6.30049324036,83.6557734375
0.00675015384331,6.37523031235,84.1626953125
0.00680013466626,6.45020198822,84.3157109375
0.00685048894957,6.52573347092,84.2674296875
0.00690001016483,6.60001516342,84.0329375
0.00695042777807,6.67564201355,83.9441015625
0.00700034247711,6.75051403046,83.027765625
0.00705026229843,6.82539367676,82.11184375
0.0071001756005,6.90026330948,82.1661640625
0.00715015362948,6.97523069382,82.1007421875
0.00720032956451,7.05049419403,82.7206953125
0.00725015159696,7.12522745132,83.2660390625
0.00730015849695,7.20023822784,83.9419609375
0.00735005782917,7.27508687973,79.689734375
0.00740016018972,7.35024023056,82.206984375
0.00745008373633,7.42512559891,82.6658828125
0.00750016095117,7.5002412796,83.06740625
0.00755047798157,7.57571744919,83.199984375
0.00760029396042,7.65044116974,82.9572890625
0.00765038980171,7.72558498383,83.7217734375
0.00770011451095,7.80017137527,84.521375
0.00775053584948,7.87580394745,85.3732265625
0.00780008221045,7.95012331009,86.0051640625
0.00785045605153,8.02568435669,86.143203125
0.00790008343756,8.10012531281,86.6548515625
0.00795000325888,8.17500495911,86.44540625
0.00800008140504,8.25012302399,86.3333125
0.0080502377823,8.32535743713,85.7180859375
0.00810044072568,8.40066051483,85.1547578125
0.00815028138459,8.47542285919,86.2263125
0.00820036325604,8.55054569244,86.57703125
0.00825019087642,8.62528610229,87.2533671875
0.00830019358546,8.70029067993,88.1348203125
0.00835026800632,8.77540206909,88.8335546875
0.00840038061142,8.85057163239,89.1223046875
0.00845008157194,8.92512226105,88.908359375
0.00850039254874,9.00058937073,88.6333671875
0.00855037942529,9.07556915283,88.354046875
0.00860004033893,9.15005970001,88.633296875
0.00865038204938,9.22557353973,89.722
0.00870037823915,9.30056762695,89.6710234375
0.00875024590641,9.37536811829,92.109640625
0.00880022905767,9.45034313202,93.346453125
0.00885043200105,9.52564811707,94.0982578125
0.00890020094812,9.60030174255,94.9046875
0.00895010028034,9.67515087128,95.545546875
0.00900018028915,9.75026988983,95.796625
0.00905001908541,9.82502841949,96.2087421875
0.00910011678934,9.90017604828,98.17721875
0.00915044359863,9.97566604614,99.13365625
0.00920007191598,10.0501079559,101.419171875
0.00925028137863,10.1254224777,104.289257812
0.00930010247976,10.2001533508,103.144640625
0.00935038272291,10.2755737305,107.283710938
0.00940012745559,10.3501911163,108.40659375
0.00945033039898,10.4254961014,108.98796875
0.00950002856553,10.5000419617,109.371453125
0.0095500620082,10.5750932693,109.46621875
0.00960003305227,10.6500501633,111.747289063
0.00965015869588,10.7252388,115.704171875
0.00970002729446,10.8000411987,118.982492188
0.00975032616407,10.8754892349,120.758148437
0.00980041082948,10.9506158829,122.095320312
0.00985040422529,11.0256071091,124.580210937
0.00990013033152,11.1001958847,126.23725
0.00995041057467,11.1756153107,126.742148438
0.0100001692772,11.2502536774,128.763914062
0.0100501105189,11.3251647949,128.64378125
0.0101002128795,11.4003190994,130.565921875
0.0101501317695,11.4751968384,136.69071875
0.0102004194632,11.5506286621,141.776
0.0102502088994,11.6253137589,153.98278125
0.01030013524,11.7002029419,162.153125
0.0103503381833,11.7755079269,162.4170625
0.0104001704603,11.8502559662,173.549875
0.0104502886534,11.9254331589,187.819140625
0.0105002662167,12.0003986359,197.606453125
0.0105504160747,12.0756235123,200.478953125
0.0106002390385,12.1503582001,205.603453125
0.0106503348798,12.2255029678,213.130734375
0.0107000460848,12.3000688553,212.879125
0.0107503049076,12.37545681,200.972125
0.0108000533655,12.4500808716,186.787765625
0.0108500113711,12.5250177383,172.490578125
0.0109000820667,12.6001234055,164.546515625
0.010950198397,12.6752986908,162.760015625
0.0110003501177,12.7505245209,158.47278125
0.0110502252355,12.8253383636,158.576421875
0.0111000845209,12.9001274109,161.128234375
0.0111501011997,12.9751520157,162.45821875
0.0112002985552,13.0504484177,159.97209375
0.0112502938136,13.1254405975,157.484375
0.0113002406433,13.2003612518,156.521796875
0.0113502694294,13.2754039764,156.51140625
0.0114000700414,13.3501062393,155.854234375
0.011450111866,13.4251680374,152.35125
0.0115000214428,13.5000314713,156.016234375
0.0115501917899,13.5752878189,155.948296875
0.0116001768038,13.65026474,155.538765625
0.0116503741592,13.725561142,155.965625
0.0117001598701,13.800239563,156.464421875
0.0117500470951,13.8750715256,156.16525
0.0118002798408,13.950419426,156.7284375
0.0118500813842,14.0251216888,157.2655625
0.0119002228603,14.1003351212,157.694140625
0.0119501845911,14.1752767563,156.813171875
0.0120003558695,14.2505331039,156.916421875
0.0120500149205,14.3250226974,158.123609375
0.0121003435925,14.4005155563,158.370140625
0.0121500650421,14.4750967026,158.152515625
0.0122002046555,14.5503072739,158.29625
0.0122500304133,14.6250457764,157.53078125
0.0123000908643,14.7001361847,157.572671875
0.0123501056805,14.7751579285,158.073171875
0.0124000748619,14.8501119614,158.176078125
0.0124502368271,14.9253559113,158.0905
0.0125000430271,15.0000648499,157.657703125
0.0125501276925,15.0751924515,155.955
0.0126001071185,15.1501617432,156.82628125
0.0126502001658,15.2253007889,157.13165625
0.0127002280205,15.3003416061,157.432171875
0.0127503424883,15.3755130768,157.182046875
0.012800312601,15.450469017,157.16815625
0.0128501411527,15.5252113342,156.0094375
0.0129002816975,15.6004219055,155.43134375
0.0129501447082,15.6752176285,155.89225
0.0130002405494,15.7503614426,156.19703125
0.0130500579253,15.8250865936,156.626890625
0.0131001332775,15.9001998901,157.698125
0.0131502943113,15.9754419327,157.475640625
0.0132001191378,16.0501785278,157.858328125
0.0132502419874,16.1253623962,159.11096875
0.0133000584319,16.200088501,159.918390625
0.0133501403034,16.2752113342,160.129140625
0.013400205411,16.3503074646,161.02721875
0.0134503506124,16.4255256653,161.114640625
0.0135000385344,16.5000572205,160.524625
0.0135500691831,16.5751037598,160.22934375
0.0136001314968,16.6501960754,160.6925625
0.0136501668021,16.7252502441,160.68821875
0.0137002719566,16.8004074097,160.66171875
0.0137503175065,16.8754768372,160.65334375
0.0138000808656,16.9501209259,160.151796875
0.0138501767069,17.02526474,160.047109375
0.0139002362266,17.1003551483,159.690515625
0.0139503199607,17.1754798889,159.192765625
0.0140003655106,17.2505493164,159.357703125
0.0140500245616,17.3250370026,158.88853125
0.0141001828015,17.4002742767,158.34728125
0.0141500914469,17.4751377106,160.081640625
0.0142003167421,17.5504760742,152.611515625
0.0142503613606,17.625541687,149.68471875
0.0143000204116,17.7000312805,154.40084375
0.0143500398844,17.7750587463,154.108046875
0.014400231652,17.8503475189,154.631859375
0.0144503563643,17.925535202,153.2731875
0.0145001010969,18.0001525879,153.96775
0.0145500879735,18.07513237,152.869921875
0.0146002545953,18.1503829956,152.258625
0.0146501921117,18.2252883911,155.981890625
0.0147002581507,18.3003864288,155.04065625
0.0147501388565,18.375207901,152.301671875
0.0148002356291,18.4503536224,152.538015625
0.014850165695,18.5252475739,154.72653125
0.014900226146,18.6003398895,155.1493125
0.014950052835,18.6750793457,154.70671875
0.0150000285357,18.750043869,154.56984375
