*time,DMM,FKN
0.0,0.0,0.0
5.06314827362e-05,1.94765618744e-07,0.0
0.000100191326055,2.95081963486e-06,0.0
0.00015044704196,1.48199860632e-05,0.0
0.000200656781089,4.63228716399e-05,0.0
0.000250069249887,0.000110393768409,0.0
0.000300240120851,0.000226564457989,0.0
0.000350403308403,0.000415120448451,0.0
0.00040056189755,0.000700059870724,0.0
0.000450717692729,0.00110815523658,0.0
0.000500100082718,0.0016587858554,0.0
0.000550253025722,0.00240036682226,0.0
0.000600405153818,0.00335923279636,0.0
0.000650556758046,0.00457095354795,0.0
0.000700708013028,0.00607276568189,0.0
0.000750087492634,0.00787251722068,0.0
0.000800238340162,0.0100658936426,0.0
0.000850389071275,0.0126684149727,0.0
0.00090053974418,0.0157219786197,0.0
0.00095069030067,0.0192691795528,0.0
0.00100006931461,0.0232860203832,0.0
0.00105021975469,0.0279409326613,0.0
0.00110037019476,0.0332190282643,0.0
0.00115052063484,0.0391639769077,0.0
0.0012006709585,0.0458192974329,0.0
0.00125004979782,0.0531083270907,0.0
0.00130020023789,0.0613011159003,0.0
0.00135035056155,0.0703319311142,0.0
0.00140050088521,0.0802423134446,0.0
0.00145065120887,0.0910729765892,0.0
0.00150002993178,0.102674819529,0.0
0.00155018013902,0.115448608994,0.0
0.00160033046268,0.129258066416,0.0
0.00165048066992,0.144139409065,0.0
0.00170063099358,0.16012750566,0.0
0.00175000960007,0.176983371377,0.0
0.00180015992373,0.195265159011,0.0
0.00185031013098,0.214748457074,0.0
0.0019004602218,0.235461682081,0.0
0.00195061042905,0.257431417704,0.0
0.00200076051988,0.280682355165,0.0
0.00205013924278,0.304849475622,0.0
0.00210028933361,0.330708533525,0.0
0.00215043942444,0.357910722494,0.0
0.00220058951527,0.386472642422,0.0
0.0022507396061,0.416408777237,0.0
0.002300118329,0.447239011526,0.0
0.00235026841983,0.479936748743,0.0
0.00240041827783,0.514038860798,0.0
0.00245056836866,0.549550950527,0.0
0.00250071845949,0.586476504803,0.0
0.00255009694956,0.624215960503,0.0
0.00260024680756,0.663947582245,0.0
0.00265039689839,0.705089151859,0.0
0.00270054675639,0.747635006905,0.0
0.00275069661438,0.791577160358,0.0
0.00280007510446,0.836197733879,0.0
0.00285022496246,0.882878899574,0.0
0.00290037482046,0.930919528008,0.0
0.00295052467845,0.980303049088,0.0
0.00300050200894,1.03083395958,4.50205078125
0.00305036315694,1.08253753185,9.68845214844
0.00310020381585,1.13548505306,12.309546875
0.00315003655851,1.18966448307,14.3368779297
0.00320063531399,1.24591898918,20.4284121094
0.00325046735816,1.302516222,27.5219863281
0.00330029940233,1.36026978493,33.1795390625
0.0033501314465,1.41914832592,36.0892929688
0.00340073020197,1.48005032539,38.6497890625
0.00345056224614,1.54109537601,42.3534921875
0.00350039429031,1.60316252708,46.0979882812
0.00355022633448,1.66621482372,48.7410742188
0.00360005837865,1.73021435738,49.7694023438
0.00365065713413,1.79612767696,50.7148828125
0.0037004891783,1.86191666126,51.3999257812
0.00375032122247,1.9285326004,52.300359375
0.00380015326664,1.99593389034,51.4689296875
0.00385026051663,2.0644569397,39.9598515625
0.00390041945502,2.13376021385,45.9358046875
0.00395061774179,2.20378494263,50.0858046875
0.00400069728494,2.27426552773,50.6467773438
0.00405019521713,2.34449505806,48.3262539063
0.00410060305148,2.41655182838,51.0029140625
0.00415025604889,2.48801636696,52.032703125
0.00420013209805,2.56024646759,52.921140625
0.00425010314211,2.63301944733,53.0525078125
0.00430019386113,2.70633363724,53.3128320312
0.00435023987666,2.77990961075,53.0721679688
0.00440009869635,2.85349678993,53.4114335937
0.00445000082254,2.92739748955,54.0927578125
0.00450013112277,3.00185251236,57.6971601562
0.00455020507798,3.07640719414,64.8541640625
0.00460060453042,3.15159869194,67.1129296875
0.00465000607073,3.22542238235,68.08853125
0.00470049632713,3.30096888542,68.1820625
0.00475071789697,3.37618589401,69.2997578125
0.00480019953102,3.45034480095,71.1666875
0.00485014729202,3.52523565292,72.49665625
0.0049000736326,3.60011339188,73.30140625
0.0049504423514,3.67566370964,73.6762109375
0.00500074308366,3.75111484528,73.735859375
0.00505028152838,3.82542228699,73.7645078125
0.00510056642815,3.90084981918,77.6421640625
0.00515045085922,3.97567653656,82.1304296875
0.00520014762878,4.05022192001,84.9828515625
0.00525043671951,4.12565517426,85.3705078125
0.00530031695962,4.20047569275,85.3931953125
0.00535000115633,4.27500152588,86.362171875
0.0054002921097,4.35043811798,86.6933125
0.00545009411871,4.42514133453,86.046046875
0.00550000509247,4.50000762939,85.2413671875
0.0055504492484,4.57567405701,83.025421875
0.00560061540455,4.65092372894,81.4253359375
0.00565010402352,4.72515630722,82.86071875
0.00570031115785,4.80046701431,83.516484375
0.00575061421841,4.87592172623,84.01684375
0.0058004646562,4.95069694519,83.379375
0.00585031323135,5.02546977997,82.6853515625
0.00590074202046,5.1011133194,81.4013125
0.00595019152388,5.1752872467,80.9697109375
0.00600059283897,5.2508893013,79.9667421875
0.00605000508949,5.3250079155,79.3893671875
0.00610072165728,5.40108251572,78.5513984375
0.00615010783076,5.47516202927,79.7101953125
0.00620046351105,5.55069541931,81.2981015625
0.00625028694049,5.62543058395,81.3493046875
0.00630044844002,5.7006726265,81.8861640625
0.00635032821447,5.77549266815,81.388125
0.00640062009916,5.85093021393,81.67453125
0.00645046727732,5.92570114136,81.0821953125
0.00650041131303,6.00061702728,79.7680859375
0.00655044196174,6.07566308975,78.8339609375
0.0066005596891,6.15083932877,78.6859921875
0.00665027881041,6.22541856766,79.243359375
0.0067003807053,6.30057096481,80.0532578125
0.00675017246976,6.37525892258,81.242078125
0.00680024223402,6.45036315918,81.8149375
0.00685045449063,6.5256819725,82.0383828125
0.00690030353144,6.60045528412,81.4059296875
0.00695045897737,6.67568826675,80.6553828125
0.0070002018474,6.7503027916,80.1574921875
0.00705018965527,6.82528448105,79.5684453125
0.00710043171421,6.90064764023,79.410171875
0.00715021742508,6.97532653809,80.3076171875
0.00720007810742,7.05011701584,80.539671875
0.00725002493709,7.12503767014,80.863640625
0.00730010680854,7.20016050339,80.9571328125
0.00735042570159,7.27563858032,79.292734375
0.00740039721131,7.35059595108,80.704203125
0.00745017221197,7.42525863647,80.9752890625
0.00750000076368,7.50000095367,79.7443515625
0.00755011057481,7.57516622543,80.079984375
0.00760042341426,7.65063524246,80.3194921875
0.00765044661239,7.72566986084,81.049703125
0.00770024163648,7.80036258698,81.8635234375
0.00775036914274,7.87555408478,82.217875
0.00780025636777,7.95038509369,83.024890625
0.00785040389746,8.0256061554,83.417796875
0.00790022034198,8.10033035278,83.5555703125
0.00795023981482,8.17536067963,83.4166640625
0.00800050888211,8.25076293945,83.14334375
0.00805047340691,8.32571029663,83.034578125
0.00810015201569,8.40022754669,82.836734375
0.00815003458411,8.47505187988,83.2088359375
0.00820000935346,8.55001449585,83.6067421875
0.00825008843094,8.62513256073,84.480515625
0.0083002736792,8.7004108429,84.636328125
0.00835015252233,8.77522850037,85.23246875
0.00840025302023,8.85037899017,85.5024375
0.00845004338771,8.92506599426,85.6228046875
0.00850012525916,9.00018882751,86.9207421875
0.00855009257793,9.07513999939,84.3846015625
0.00860003940761,9.15005970001,83.78975
0.00865021254867,9.22531795502,84.863546875
0.0087002068758,9.30031013489,85.617234375
0.00875026453286,9.37539672852,87.1441484375
0.00880042742938,9.45064067841,89.012296875
0.0088500706479,9.52510643005,89.989609375
