*time,DMM,FKN
0.0,0.0,0.0
5.06941978529e-05,1.95729398911e-07,0.0
0.000100397744973,2.97506312563e-06,0.0
0.000150728345034,1.49301085912e-05,0.0
0.000200266877073,4.59682778455e-05,0.0
0.00025052332785,0.000111185327114,0.0
0.00030003147549,0.00022594697657,0.0
0.000350274000084,0.000414521491621,0.0
0.000400514021749,0.0006997337332,0.0
0.000450013729278,0.00110144377686,0.0
0.000500251248013,0.0016607287107,0.0
0.000550488126464,0.00240432797,0.0
0.000600724481046,0.00336610991508,0.0
0.000650221656542,0.00456193741411,0.0
0.00070045737084,0.00606447458267,0.0
0.000750692794099,0.00789671298116,0.0
0.000800189212896,0.0100635513663,0.0
0.000850424286909,0.0126703931019,0.0
0.000900659128092,0.0157298203558,0.0
0.000950155081227,0.0192285683006,0.0
0.00100038968958,0.0233138743788,0.0
0.00105062418152,0.0279809404165,0.0
0.00110011966899,0.0331910476089,0.0
0.0011503539281,0.039143063128,0.0
0.00120058807079,0.0458076745272,0.0
0.00125008332543,0.0531135238707,0.0
0.00130031723529,0.0613211989403,0.0
0.00135055102874,0.0703697651625,0.0
0.00140004593413,0.0801483467221,0.0
0.00145027961116,0.0909892469645,0.0
0.00150051305536,0.102793067694,0.0
0.00155000784434,0.115402944386,0.0
0.00160024117213,0.129232525826,0.0
0.0016504743835,0.144137457013,0.0
0.00170070747845,0.160152778029,0.0
0.00175020191818,0.177051201463,0.0
0.00180043489672,0.195368692279,0.0
0.00185066775884,0.214891806245,0.0
0.00190016184933,0.23533475399,0.0
0.00195039459504,0.257334142923,0.0
0.00200062734075,0.280618816614,0.0
0.00205012108199,0.304840415716,0.0
0.0021003538277,0.330742567778,0.0
0.00215058610775,0.357992231846,0.0
0.00220007984899,0.386175394058,0.0
0.00225031212904,0.41614767909,0.0
0.00230054440908,0.447510927916,0.0
0.00235003791749,0.47978323698,0.0
0.00240026996471,0.513935804367,0.0
0.00245050201192,0.549502968788,0.0
0.00250073382631,0.586488127708,0.0
0.00255022710189,0.624317288399,0.0
0.00260045891628,0.664118587971,0.0
0.00265069073066,0.705334365368,0.0
0.00270018377341,0.74732196331,0.0
0.00275041535497,0.79132682085,0.0
