*time,DMM,FKN
0.0,0.0,0.0
5.05876450916e-05,1.94093971118e-07,0.0
0.000100176497654,2.94908340948e-06,0.0
0.000150433974341,1.48148847074e-05,0.0
0.000200633861823,4.63019750896e-05,0.0
0.000250035140198,0.000110334498459,0.0
0.000300195912132,0.000226433490752,0.0
0.000350350426743,0.000414875481511,0.0
0.000400501536205,0.000699648633599,0.0
0.000450650579296,0.00110751425382,0.0
0.00050002685748,0.00165784475394,0.0
0.00055017368868,0.00239903200418,0.0
0.000600319937803,0.00335740041919,0.0
0.000650465721264,0.00456850323826,0.0
0.00070061115548,0.00606956053525,0.0
0.00075075624045,0.00789925456047,0.0
0.000800129666459,0.0100607136264,0.0
0.000850274402183,0.0126619637012,0.0
0.000900418905076,0.015714045614,0.0
0.000950563233346,0.0192595329136,0.0
0.00100070750341,0.023341525346,0.0
0.00105008017272,0.0279271267354,0.0
0.00110022409353,0.0332027077675,0.0
0.00115036801435,0.0391448251903,0.0
0.00120051170234,0.0457969866693,0.0
0.00125065539032,0.0532024167478,0.0
0.00130002747755,0.0612714886665,0.0
0.00135017093271,0.0702980458736,0.0
0.00140031427145,0.0802037715912,0.0
0.00145045761019,0.0910293534398,0.0
0.00150060083251,0.102814540267,0.0
0.00155074382201,0.115598000586,0.0
0.00160011544358,0.129196599126,0.0
0.00165025843307,0.144071027637,0.0
0.00170040118974,0.160051688552,0.0
0.0017505439464,0.177171930671,0.0
0.00180068658665,0.195463508368,0.0
0.00185005774256,0.214647397399,0.0
0.00190020026639,0.235351100564,0.0
0.00195034267381,0.2573107481,0.0
0.00200048508123,0.280551046133,0.0
0.00205062725581,0.305094718933,0.0
0.0021007694304,0.330962568521,0.0
0.00215014023706,0.357744336128,0.0
0.00220028217882,0.386293381453,0.0
0.00225042412058,0.41621607542,0.0
0.00230056606233,0.447524726391,0.0
0.00235070777126,0.480229467154,0.0
0.00240007811226,0.513802707195,0.0
0.00245021958835,0.549299180508,0.0
0.00250036129728,0.58620852232,0.0
0.00255050277337,0.624531805515,0.0
0.00260064424947,0.664267957211,0.0
0.00265001412481,0.704769790173,0.0
0.00270015536807,0.747297465801,0.0
0.00275029661134,0.791221022606,0.0
0.00280043762177,0.836530327797,0.0
0.00285057863221,0.883213043213,0.0
0.00290071964264,0.93125462532,0.0
0.00295008928515,0.979868590832,0.0
0.0030006908346,1.03102743626,4.68421337891
0.00305056152865,1.08274579048,10.0806416016
0.00310043175705,1.13573002815,12.8311679687
0.00315030175261,1.18995594978,14.9495458984
0.00320017128251,1.24539744854,21.0964453125
0.0032500398811,1.30202567577,27.8663339844
0.00330064981245,1.36067986488,33.4393242188
0.00335051584989,1.41960692406,36.8908320312
0.00340038281865,1.47962832451,39.2682890625
0.00345024955459,1.54070925713,42.333453125
0.00350011652336,1.6028137207,45.013484375
0.00355072855018,1.66685533524,46.7030078125
0.00360059714876,1.73091125488,47.7246015625
0.00365046598017,1.79587697983,48.6752460937
0.00370035017841,1.86173224449,49.2635742188
0.00375030492432,1.92851066589,49.9365742188
0.00380051648244,1.99642777443,47.892765625
0.00385023467243,2.06442141533,39.4066445313
0.00390031258576,2.13361167908,45.7915078125
0.00395064987242,2.20382976532,48.8119414062
0.00400040345266,2.27384996414,48.6165625
0.00405029207468,2.34463310242,47.2458085937
