*time,DMM,FKN
0.0,0.0,0.0
5.02799230162e-05,1.89428320141e-07,0.0
0.000100354714959,2.96999701277e-06,0.0
0.000150320876855,1.47707896758e-05,0.0
0.000200228823815,4.59337752545e-05,0.0
0.000250109733315,0.000110464170575,0.0
0.00030074530514,0.000228064556723,0.0
0.000350607471773,0.000416067661718,0.0
0.000400466291467,0.00069940846879,0.0
0.000450323073892,0.00110438920092,0.0
0.000500178546645,0.00165979377925,0.0
0.000550033117179,0.00239666644484,0.0
0.000600653991569,0.00336459162645,0.0
0.00065050739795,0.0045696250163,0.0
0.000700360455085,0.00606127083302,0.0
0.000750213162974,0.00787753518671,0.0
0.000800065579824,0.0100576570258,0.0
0.000850684707984,0.0126850511879,0.0
0.000900536717381,0.0157217793167,0.0
0.000950388493948,0.0192462727427,0.0
0.00100024021231,0.0233008731157,0.0
0.00105009169783,0.0279282685369,0.0
0.00110071001109,0.0332570150495,0.0
0.00115056114737,0.0391690656543,0.0
0.00120041228365,0.0457830652595,0.0
0.00125026330352,0.0531414784491,0.0
0.00130011409055,0.0612863563001,0.0
0.00135073182173,0.0704039111733,0.0
0.00140058249235,0.0802591890097,0.0
0.00145043304656,0.091023825109,0.0
0.00150028348435,0.102736882865,0.0
0.00155013392214,0.115436345339,0.0
0.00160075107124,0.129378378391,0.0
0.0016506012762,0.144176512957,0.0
0.00170045136474,0.160068243742,0.0
0.00175030133687,0.177086308599,0.0
0.001800151309,0.19526194036,0.0
0.00185000116471,0.21462470293,0.0
0.00190061784815,0.235528722405,0.0
0.00195046747103,0.257366985083,0.0
0.0020003169775,0.280471026897,0.0
0.0020501667168,0.304863214493,0.0
0.00210001599044,0.33056396246,0.0
0.00215063220821,0.358017921448,0.0
0.00220048171468,0.386409640312,0.0
0.00225033075549,0.41615909338,0.0
0.00230018002912,0.447278380394,0.0
0.00235002906993,0.479777395725,0.0
0.00240064505488,0.514196097851,0.0
0.00245049386285,0.549497127533,0.0
0.00250034267083,0.586194634438,0.0
0.0025501914788,0.624289631844,0.0
0.00260004028678,0.663780987263,0.0
0.00265065580606,0.705305278301,0.0
0.00270050438121,0.747598528862,0.0
0.00275035295635,0.791271328926,0.0
0.0028002015315,0.836313724518,0.0
0.00285004987381,0.882713615894,0.0
0.00290066516027,0.931201696396,0.0
0.00295051350258,0.980292022228,0.0
0.00300007779151,1.03039968014,4.663796875
0.0030504395254,1.0826177597,10.1606689453
0.00310006015934,1.13533067703,12.8682207031
0.0031504209619,1.19008731842,15.0346992187
0.00320004113019,1.24525117874,21.3600898437
0.00325040053576,1.30243957043,28.8774101563
0.00330001697876,1.35993921757,34.9553125
0.00335037172772,1.41943478584,37.984609375
0.00340072694235,1.4800465107,40.4970117188
0.00345034291968,1.5408244133,44.4822382812
0.00350069929846,1.60354566574,48.906140625
0.00355031574145,1.6663287878,51.5491132813
0.0036006742157,1.73101103306,52.772125
0.003650292987,1.79565012455,53.8113632813
0.00370065262541,1.86213386059,54.5220195313
0.00375027162954,1.9284658432,55.4850351562
0.0038006324321,1.99658572674,56.0292539062
0.00385057833046,2.06489396095,50.4318359375
0.00390075007454,2.13421940804,45.3716796875
0.00395002122968,2.20294904709,51.9415507813
0.00400060089305,2.2741291523,52.72596875
0.00405049836263,2.34492683411,52.5992265625
0.00410000886768,2.41569900513,53.2387734375
0.00415007118136,2.48774909973,53.9159453125
0.00420043151826,2.56068110466,54.772171875
0.00425051338971,2.63361859322,54.7896679688
0.00430022366345,2.70637726784,55.0380625
0.00435045175254,2.78022146225,55.1429726563
0.00440069800243,2.85438275337,55.1497734375
0.00445014890283,2.92761731148,55.9679882813
0.00450027594343,3.00206804276,59.4292539062
0.00455016223714,3.07634329796,65.67521875
0.00460003642365,3.15075111389,69.3514296875
0.00465030409396,3.22586798668,70.4739453125
0.00470017502084,3.30048823357,71.403921875
0.0047500571236,3.37519621849,72.410890625
0.00480044540018,3.45071363449,73.69490625
0.00485046347603,3.52570986748,75.0602890625
0.00490071484819,3.60107541084,75.933078125
0.00495019042864,3.67528605461,76.37084375
0.00500033190474,3.75049757957,76.860734375
0.00505055626854,3.82583475113,76.78178125
0.00510018318892,3.90027499199,80.790984375
0.00515034934506,3.97552394867,85.7718046875
0.00520002795383,4.0500421524,87.92709375
0.00525022018701,4.12532997131,90.034140625
0.00530026573688,4.20039844513,90.6422109375
0.00535063585266,4.27595424652,91.0273515625
0.00540021015331,4.35031557083,92.0596796875
0.00545059656724,4.42589473724,92.706546875
0.00550000322983,4.50000476837,91.6100625
0.00555024156347,4.57536268234,90.4905859375
0.00560045801103,4.65068721771,89.1022109375
0.00565026002005,4.72538995743,90.1861015625
0.00570012442768,4.80018663406,90.6847734375
0.00575067847967,4.8760175705,90.5595078125
0.00580065790564,4.95098733902,89.842890625
0.0058501297608,5.02519464493,88.8937109375
0.00590032525361,5.10048770905,87.6931640625
0.00595052959397,5.17579460144,86.0174765625
0.0060006165877,5.25092506409,85.207609375
0.00605008890852,5.32513332367,83.810390625
0.00610016845167,5.40025281906,82.9811171875
0.00615031458437,5.47547197342,83.783015625
0.00620026001707,5.55039024353,84.9451171875
0.0062503493391,5.62552404404,85.072890625
0.00630008708686,5.70013093948,85.464359375
0.00635022995993,5.77534532547,85.482703125
0.00640068855137,5.85103273392,85.1474140625
0.00645065773278,5.92598676682,84.3086953125
0.00650002807379,6.00004196167,83.165703125
0.00655021518469,6.07532310486,82.0754375
0.0066005368717,6.15080595016,81.71621875
0.00665038684383,6.22558021545,82.528921875
0.00670052645728,6.30078935623,83.5985
0.00675023859367,6.37535810471,84.2199296875
0.00680019566789,6.45029354095,84.802734375
0.00685024820268,6.52537250519,84.6750234375
0.00690033659339,6.60050487518,84.0723515625
0.00695043662563,6.67565536499,83.27775
0.00700061768293,6.75092697144,83.1265703125
0.00705030653626,6.82545995712,82.35828125
0.00710017979145,6.90026950836,81.9536953125
0.00715021323413,6.9753203392,82.6458984375
0.00720030348748,7.05045509338,82.6606796875
0.00725042354316,7.12563562393,83.42353125
0.00730057060719,7.20085573196,83.5254921875
0.00735023338348,7.27535057068,83.7955859375
0.00740005495027,7.3500828743,83.651484375
0.00745006510988,7.42509794235,83.453296875
0.00750021031126,7.5003156662,82.638046875
0.00755031500012,7.57547235489,76.17284375
0.00760021060705,7.65031576157,80.645171875
0.00765040842816,7.72561311722,81.88315625
0.00770011497661,7.80017232895,82.590953125
0.00775015493855,7.8752322197,83.293421875
0.0078000142239,7.95002126694,84.2976328125
0.00785017479211,8.02526187897,84.8962578125
0.00790002662688,8.10003948212,85.5879765625
0.00795004144311,8.17506122589,85.2550859375
0.00800023507327,8.25035190582,85.191328125
0.00805010274053,8.32515335083,85.107046875
0.0081002144143,8.40032196045,84.9189375
0.00815006066114,8.47509002686,84.6878515625
0.00820007547736,8.5501127243,85.442984375
0.00825019553304,8.62529373169,86.3769296875
0.00830036494881,8.70054721832,87.1278984375
0.00835012830794,8.77519321442,87.7756171875
0.00840008817613,8.8501329422,88.062859375
0.0084503274411,8.92549228668,88.3372890625
0.00850029103458,9.00043678284,88.36075
0.00855036731809,9.07555007935,88.0918046875
0.00860043987632,9.15065956116,87.540734375
0.00865035038441,9.22552585602,87.556921875
0.00870026368648,9.3003950119,88.2850546875
0.00875027664006,9.37541484833,89.3551796875
0.00880003347993,9.450050354,90.403609375
0.00885045621544,9.52568435669,91.770171875
0.00890005007386,9.60007572174,92.9465234375
0.00895020086318,9.67530155182,93.4685859375
0.00900045409799,9.75068092346,93.7174296875
0.00905044190586,9.82566261292,93.9325
0.00910026300699,9.90039539337,93.009109375
0.00915020611137,9.97530937195,94.4208125
0.00920002348721,10.0500354767,98.8713125
0.00925017893314,10.1252689362,101.375679687
0.00930014532059,10.2002182007,103.398085937
0.00935036409646,10.2755460739,104.102015625
0.00940016005188,10.3502407074,104.395460938
0.00945031363517,10.4254713058,105.646984375
0.00950041599572,10.500623703,106.54515625
0.00955019984394,10.5753002167,107.110421875
0.00960030127317,10.6504526138,105.115890625
0.00965041574091,10.7256231308,107.460296875
0.00970027595758,10.8004140854,111.459109375
0.00975037645549,10.8755655289,114.9171875
0.00980018638074,10.9502801895,118.124140625
0.00985035300255,11.0255298615,120.883054688
0.00990013405681,11.1002006531,119.037804687
0.00995004270226,11.1750650406,121.035890625
0.0100001338869,11.2502002716,122.598476562
0.0100503526628,11.3255300522,123.540132813
0.0101000983268,11.400147438,126.4
0.0101503562182,11.4755344391,129.598390625
0.0102001773193,11.5502653122,134.236953125
0.0102503066882,11.625459671,144.640828125
0.0103000039235,11.700006485,153.34178125
0.0103503484279,11.7755222321,159.0063125
0.0104003353044,11.8505020142,164.4861875
0.0104503305629,11.9254961014,175.6758125
0.0105002345517,12.0003519058,187.660625
0.0105502214283,12.0753326416,193.595765625
0.0106000276282,12.1500415802,196.303875
0.0106502762064,12.2254152298,200.47921875
0.0107001140714,12.3001708984,206.24959375
0.0107500739396,12.3751115799,199.924484375
0.0108001977205,12.450296402,184.147546875
0.0108500840142,12.5251264572,175.093875
0.0109001528472,12.6002292633,168.9368125
0.0109504116699,12.6756181717,164.467875
0.011000122875,12.7501840591,161.53696875
0.0110503602773,12.8255414963,157.660875
0.0111002670601,12.9004011154,158.937859375
0.0111500965431,12.97514534,162.373125
0.0112000275403,13.0500411987,161.31590625
0.0112500935793,13.1251401901,160.137015625
0.0113003756851,13.2005634308,160.084390625
0.0113500738516,13.2751102448,159.200328125
0.0114003336057,13.3505010605,159.448640625
0.0114500345662,13.4250516891,162.198265625
0.0115000493824,13.5000743866,157.92215625
0.0115500381216,13.5750570297,159.102546875
0.0116002652794,13.6503982544,158.306875
0.0116502996534,13.7254505157,158.18746875
0.0117002315819,13.8003473282,158.453796875
0.0117502082139,13.8753128052,158.182390625
0.011800092645,13.950138092,158.47003125
0.0118500012904,14.0250015259,158.71578125
0.011900014244,14.100022316,158.451015625
0.0119502181187,14.175327301,158.329359375
0.0120001658797,14.250248909,157.73709375
0.0120500493795,14.3250751495,158.484234375
0.012100209482,14.4003152847,158.89540625
0.0121503481641,14.475522995,158.923734375
0.0122001068667,14.550160408,158.979421875
0.0122502651066,14.6253967285,159.206875
0.0123000415042,14.7000627518,158.152484375
0.0123502183706,14.7753276825,158.176375
0.0124001596123,14.8502397537,158.86884375
0.0124501921237,14.9252882004,158.651921875
0.0125003345311,15.0005025864,158.222875
0.0125500904396,15.075135231,158.135765625
0.0126001536846,15.1502304077,156.489859375
0.012650154531,15.2252321243,156.955578125
0.0127003435045,15.3005151749,157.012640625
0.0127502083778,15.3753118515,157.120265625
0.0128000220284,15.4500322342,157.16309375
0.0128501355648,15.5252037048,156.6615
0.012900092639,15.6001396179,155.976328125
0.012950014323,15.6750221252,155.27403125
0.0130003159866,15.7504739761,156.017765625
0.0130500299856,15.825044632,155.8425
0.013100201264,15.9003019333,155.133828125
0.0131500996649,15.9751501083,155.913390625
0.0132000939921,16.0501422882,153.454375
0.0132502606139,16.1253910065,156.7874375
0.0133000807837,16.2001209259,156.975609375
0.0133502250537,16.2753372192,158.042546875
0.0134003609419,16.3505401611,158.43884375
0.0134501494467,16.4252243042,159.707578125
0.0135002331808,16.5003490448,160.154953125
0.013550340198,16.575510025,158.936765625
0.0136000989005,16.6501483917,159.01309375
0.013650201261,16.7253017426,159.202546875
0.0137002719566,16.8004074097,159.349390625
0.0137502765283,16.8754138947,159.577078125
0.0138003490865,16.9505233765,159.60996875
0.0138501748443,17.0252609253,159.57659375
0.0139000760391,17.1001148224,158.88290625
0.0139500414953,17.1750621796,158.055796875
0.0140002472326,17.2503700256,157.776390625
0.0140502816066,17.325422287,157.67665625
0.01410030853,17.4004631042,157.574734375
0.0141501808539,17.475271225,157.98503125
0.0142000447959,17.5500679016,156.81796875
0.0142502505332,17.6253757477,151.105859375
0.0143000744283,17.7001113892,154.199828125
0.0143500287086,17.7750434875,154.3795
0.0144001441076,17.8502159119,154.25903125
0.0144500760362,17.9251155853,153.80525
0.0145000889897,18.0001335144,152.910640625
0.0145500563085,18.0750846863,153.314953125
0.0146000077948,18.1500110626,152.7314375
0.0146503243595,18.2254867554,151.9743125
0.0147000774741,18.3001155853,149.527015625
0.0147503241897,18.3754863739,151.669984375
0.0148002952337,18.4504432678,151.7096875
0.0148502932861,18.5254402161,150.50459375
0.0149002745748,18.6004123688,151.112625
0.0149500081316,18.6750125885,150.81615625
0.0150001700968,18.7502555847,150.626390625
0.0150501141325,18.8251724243,151.09778125
0.0151002127677,18.9003200531,150.765671875
0.0151500301436,18.9750461578,151.455953125
0.0152001623064,19.0502433777,151.068640625
0.0152502674609,19.1254024506,150.855671875
0.0153001714498,19.2002563477,147.324375
0.015350041911,19.275062561,150.07440625
0.0154003007337,19.3504505157,149.934265625
0.0154502484947,19.4253730774,150.156140625
0.0155001729727,19.5002593994,149.946046875
0.0155500769615,19.5751152039,146.36046875
0.015600300394,19.6504497528,149.109015625
0.0156502854079,19.7254295349,148.284421875
0.0157000627369,19.8000926971,148.20284375
0.0157502926886,19.8754405975,148.504203125
0.0158002804965,19.9504203796,149.19684375
0.0158500168473,20.0250263214,149.702875
0.0159001294523,20.100194931,149.081296875
0.0159500092268,20.1750144958,150.713546875
0.0160002876073,20.2504329681,147.83984375
0.0160500463098,20.3250694275,148.211171875
0.0161001756787,20.40026474,148.6900625
0.0161501280963,20.4751930237,148.782578125
0.0162002444267,20.550365448,148.991671875
0.0162502229214,20.625333786,149.878578125
0.0163000728935,20.7001094818,147.991765625
0.0163501016796,20.7751522064,146.96490625
0.0164000168443,20.850025177,150.297234375
0.0164500921965,20.9251384735,147.505625
0.0165001284331,21.0001945496,140.28959375
0.0165502727032,21.0754089355,142.91653125
0.0166002828628,21.1504249573,140.2271875
0.0166500937194,21.2251415253,142.105328125
0.0167000778019,21.3001155853,141.587015625
0.0167502686381,21.3754043579,142.1384375
0.0168000310659,21.4500465393,143.1251875
0.0168501883745,21.5252838135,143.52328125
0.0169000662863,21.6000995636,144.360625
0.016950301826,21.675453186,143.05384375
