*time,DMM,FKN
0.0,0.0,0.0
5.02747170685e-05,1.89350089386e-07,0.0
0.000100344805105,2.96883172268e-06,0.0
0.000150305815623,1.4764923435e-05,0.0
0.000200211608899,4.59181683254e-05,0.0
0.00025009305682,0.000110435175884,0.0
0.000300686340779,0.000227889075177,0.0
0.000350551505107,0.000415807880927,0.0
0.000400413788157,0.000699051073752,0.0
0.000450274295872,0.00110392458737,0.0
0.000500133668538,0.00165921694133,0.0
0.000550714787096,0.00240815104917,0.0
0.000600572675467,0.00336283980869,0.0
0.000650430098176,0.00456754444167,0.0
0.00070028717164,0.00605885032564,0.0
0.000750143895857,0.00787477008998,0.0
0.000800000387244,0.010054551065,0.0
0.000850579119287,0.0126791084185,0.0
0.000900435145013,0.0157151129097,0.0
0.000950290996116,0.0192388724536,0.0
0.00100014661439,0.0232927426696,0.0
0.00105000205804,0.0279194172472,0.0
0.00110057997517,0.0332424789667,0.0
0.00115043518599,0.0391532592475,0.0
0.00120029028039,0.0457659848034,0.0
0.00125014525838,0.0531231425703,0.0
0.00130000000354,0.0612667836249,0.0
0.0013505773386,0.0703747346997,0.0
0.00140043196734,0.0802280679345,0.0
0.00145028647967,0.0909907892346,0.0
0.00150014087558,0.102701961994,0.0
0.00155071774498,0.115591064095,0.0
0.00160057190806,0.129327118397,0.0
0.00165042607114,0.144122600555,0.0
0.0017002801178,0.160011723638,0.0
0.00175013404805,0.177027255297,0.0
0.00180071045179,0.195472478867,0.0
0.00185056426562,0.214850306511,0.0
0.00190041796304,0.235443681479,0.0
0.00195027154405,0.257278680801,0.0
0.00200012512505,0.280379593372,0.0
0.00205070106313,0.305131822824,0.0
0.00210055452771,0.330848813057,0.0
0.0021504079923,0.357893139124,0.0
0.00220026122406,0.386281102896,0.0
0.00225011445582,0.416026979685,0.0
0.00230068992823,0.447603911161,0.0
0.00235054315999,0.480119764805,0.0
0.00240039615892,0.514023423195,0.0
0.00245024915785,0.549320399761,0.0
0.00250010192394,0.586014032364,0.0
0.00255067739636,0.62466776371,0.0
0.00260053016245,0.664175987244,0.0
0.00265038292855,0.705077469349,0.0
0.00270023546182,0.747366607189,0.0
0.00275008822791,0.791035652161,0.0
0.00280066323467,0.836737275124,0.0
0.00285051576793,0.883153617382,0.0
0.0029003683012,0.930913209915,0.0
0.00295022060163,0.979999780655,0.0
0.00300055742264,1.03089082241,5.26328417969
0.00305001763627,1.08217489719,11.0661132813
0.00310019426979,1.13547468185,13.9441171875
0.00315037043765,1.19003152847,16.73565625
0.00320054613985,1.24581861496,24.7396953125
0.00325000286102,1.30198323727,32.5103789062
0.00330017367378,1.36012256145,37.6858476562
0.00335034541786,1.41940355301,40.1741054687
0.0034005176276,1.47979223728,43.5315351563
0.00345068983734,1.54125320911,47.58809375
0.00350014609285,1.60285103321,49.8521835937
0.00355032086372,1.66633534431,51.184828125
0.00360050192103,1.73078811169,52.112171875
0.00365067762323,1.79615449905,52.801078125
0.00370014901273,1.86146497726,53.518265625
0.00375036452897,1.92859101295,53.9027890625
0.00380064570345,1.99660372734,49.3362617188
0.00385021115653,2.0643889904,42.6835429687
0.00390047300607,2.13383460045,49.7225625
0.00395000958815,2.20293259621,50.0868320312
0.00400018692017,2.2735440731,49.3908984375
0.00405046716332,2.34488201141,50.8323984375
0.00410070177168,2.41669368744,51.2577109375
0.00415021460503,2.48795628548,51.9934179688
0.00420049810782,2.56077837944,51.8201484375
0.0042500635609,2.63296222687,51.9930859375
0.00430034752935,2.70655941963,51.8299570312
0.0043506314978,2.78048610687,52.364515625
0.00440019695088,2.85364174843,53.0300234375
0.00445048045367,2.92810916901,56.60446875
0.00450004590675,3.00172615051,63.5041210938
0.0045503214933,3.07658076286,65.5887421875
0.0046005686745,3.1515455246,66.2375
0.00465058069676,3.22628188133,66.842140625
0.00470014568418,3.30044364929,68.1176796875
0.00475042778999,3.37575101852,69.71946875
0.00480071129277,3.45111227036,70.94075
0.00485027674586,3.52542996407,71.7989453125
0.00490049319342,3.60074305534,71.4972109375
0.00495052570477,3.67578864098,72.1496953125
0.00500009115785,3.75013661385,72.6323515625
0.00505037466064,3.82556223869,77.877578125
0.00510065862909,3.90098786354,82.0342421875
0.00515066226944,3.97599363327,83.46371875
0.00520064029843,4.05096054077,84.258828125
0.00525055732578,4.12583637238,84.051390625
0.00530006643385,4.20009994507,85.7994140625
0.00535031082109,4.27546644211,87.0370859375
0.00540059478953,4.35089206696,86.4817109375
0.00545016024262,4.42524003983,84.4701015625
0.0055004437454,4.50066566467,83.3407890625
0.00555000919849,4.57501411438,82.836703125
0.00560029316694,4.65043973923,84.3547265625
0.00565057713538,4.72586536407,85.6329140625
0.00570014258847,4.80021381378,84.1079296875
0.00575042609125,4.87563943863,83.1581875
0.0058007100597,4.95106506348,82.4150078125
0.00585027551278,5.02541351318,82.2752578125
0.00590055948123,5.10083913803,81.12315625
0.00595012493432,5.1751871109,80.1145234375
0.0060004084371,5.25061273575,78.574234375
0.00605069240555,5.32603883743,78.028515625
0.00610025785863,5.4003868103,78.959671875
0.00615054182708,5.47581243515,80.045734375
0.00620010728016,5.55016088486,80.286328125
0.00625036098063,5.62554121017,80.8404609375
0.0063002561219,5.70038414001,80.756203125
0.00635028723627,5.77543115616,79.8936953125
0.00640039751306,5.85059642792,78.9993515625
0.0064506502822,5.92597532272,77.9965234375
0.00650047650561,6.00071430206,77.13553125
0.00655062031001,6.0759305954,76.8563515625
0.00660032359883,6.15048599243,77.6394375
0.00665013166144,6.22519731522,78.9782265625
0.00670001935214,6.30002880096,79.6283046875
0.00675003882498,6.37505817413,79.8040703125
0.00680030183867,6.4504532814,79.6693984375
0.00685017136857,6.52525758743,79.5966328125
0.0069002318196,6.60034799576,79.44821875
0.00695033278316,6.67549943924,78.83765625
0.00700040534139,6.75060844421,77.752640625
0.00705048022792,6.82572078705,77.0351171875
0.00710004754364,6.9000711441,77.549578125
0.00715038087219,6.97557163239,77.8988046875
0.00720028113574,7.05042171478,78.4815546875
0.00725029408932,7.12544155121,79.1735
0.00730032939464,7.20049381256,79.1427890625
0.00735037494451,7.27556276321,78.91046875
0.00740049686283,7.35074567795,78.3380546875
0.00745022296906,7.42533445358,78.0968359375
0.00750012136996,7.50018215179,77.5059765625
0.0075500854291,7.5751285553,76.661015625
0.00760013377294,7.65020084381,74.4679453125
0.00765000516549,7.72500801086,77.14490625
0.00770036643371,7.80054950714,78.022828125
0.00775050930679,7.87576389313,78.88703125
0.00780045799911,7.95068740845,79.6902578125
0.00785023346543,8.025349617,80.15309375
0.00790025293827,8.10037899017,80.3551875
0.00795041210949,8.17561817169,80.1037265625
0.00800019316375,8.25028991699,79.9798125
0.00805019773543,8.32529640198,79.881
0.00810045842081,8.40068721771,79.760875
0.00815041363239,8.47562026978,80.1629609375
0.00820049829781,8.5507478714,81.0096015625
0.00825014989823,8.62522411346,82.259734375
0.00830038264394,8.70057487488,82.7162109375
0.00835028104484,8.77542114258,82.9958203125
0.008400416933,8.85062503815,83.1488125
0.00845028832555,8.9254322052,83.286796875
0.00850030500442,9.00045776367,83.19371875
0.0085503757,9.07556343079,82.88878125
0.00860043149441,9.15064716339,82.922390625
0.00865002907813,9.22504329681,83.5391875
0.00870019383729,9.3002910614,84.1964375
0.00875006336719,9.37509441376,85.4902265625
0.00880009680986,9.45014572144,86.6466171875
0.00885023083538,9.52534580231,87.9705078125
0.00890002213418,9.60003376007,88.590859375
0.00895001459867,9.67502212524,88.913078125
0.00900025200099,9.75037765503,89.0247421875
0.00905027985573,9.82541942596,89.0163828125
0.00910021737218,9.90032672882,86.4024375
0.00915008317679,9.97512531281,92.8169609375
0.00920001324266,10.0500202179,96.4304375
0.00925011746585,10.1251754761,97.7543125
0.00930007081479,10.2001066208,98.90921875
0.0093503864482,10.2755794525,100.135671875
0.00940011162311,10.3501672745,100.532828125
0.00945035833865,10.4255371094,100.606828125
0.00950031541288,10.5004730225,101.298835938
0.0095504289493,10.5756435394,104.343710938
0.00960032548755,10.6504878998,105.041085938
0.00965025182813,10.7253780365,106.937859375
0.00970003474504,10.8000526428,111.195492187
0.00975042581558,10.8756380081,115.388765625
0.00980012491345,10.9501876831,116.87965625
0.00985005497932,11.0250825882,117.600726563
0.00990022718906,11.1003417969,117.86965625
0.00995024386793,11.175365448,118.270453125
0.0100003983825,11.2505970001,118.153375
0.0100502874702,11.3254308701,125.812632812
0.0101000797004,11.4001188278,129.449242188
0.0101501783356,11.4752674103,131.05625
0.0102003542706,11.550532341,136.050578125
0.0102501790971,11.6252679825,148.068171875
0.0103002209216,11.7003307343,160.37053125
0.0103501183912,11.7751779556,168.552578125
0.0104000316933,11.8500471115,174.495421875
0.0104501079768,11.9251613617,183.5985625
0.0105000846088,12.0001277924,191.4976875
0.0105502102524,12.0753154755,195.562484375
0.010600280948,12.1504211426,191.001203125
0.0106501122937,12.2251682281,194.629546875
0.0107002379373,12.3003578186,173.74165625
0.0107501335442,12.3752002716,164.623890625
0.0108000291511,12.4500436783,157.3516875
0.0108503438532,12.5255155563,154.73646875
0.0109002441168,12.6003665924,153.76803125
0.0109500614926,12.6750917435,154.84965625
0.0110002364963,12.7503547668,156.00865625
0.0110500026494,12.8250045776,153.37365625
0.0111001683399,12.9002532959,151.897828125
0.0111501486972,12.9752225876,148.943984375
0.0112001812086,13.0502729416,148.3455625
0.0112500488758,13.1250724792,147.349921875
0.0113003170118,13.2004747391,143.764515625
0.0113502256572,13.2753391266,146.13571875
0.0114003410563,13.3505115509,148.5994375
0.011450022459,13.425034523,146.595359375
0.0115003837273,13.5005760193,146.611234375
0.0115501331165,13.5751991272,146.098921875
0.0116002075374,13.65031147,147.475328125
0.0116502549499,13.7253828049,147.666046875
0.0117002846673,13.8004264832,146.9436875
0.0117501802742,13.8752708435,146.0448125
0.0118001783267,13.9502677917,146.4894375
0.0118502406403,14.0253610611,146.51571875
0.0119000151753,14.100022316,147.275359375
0.0119501389563,14.1752080917,147.289625
0.0120001947507,14.250292778,147.73259375
0.012050264515,14.3253965378,148.207203125
0.0121000697836,14.4001054764,146.764921875
0.0121503155679,14.4754724503,148.04725
0.0122001972049,14.5502967834,148.408859375
0.012250367552,14.6255521774,149.028390625
0.0123001886532,14.7002840042,148.250625
0.0123503012583,14.7754516602,147.9995
0.0124002853408,14.8504285812,147.98434375
0.0124502060935,14.9253101349,148.179328125
0.0125003010035,15.000451088,147.876765625
0.0125501863658,15.0752792358,148.1640625
0.0126001881436,15.1502828598,147.92525
0.0126503119245,15.2254676819,147.545984375
0.0127002028748,15.3003034592,147.0329375
0.0127503434196,15.3755159378,147.052265625
0.0128001766279,15.4502639771,147.346015625
0.0128501774743,15.5252656937,147.45753125
0.0129002593458,15.6003894806,147.10628125
0.0129502313212,15.6753473282,146.514171875
0.013000248,15.750371933,145.8953125
0.0130501464009,15.825220108,146.16271875
0.0131000587717,15.9000883102,146.139078125
0.0131502551958,15.9753828049,146.819046875
0.0132003575563,16.0505371094,147.661984375
0.0132501060143,16.1251583099,148.856953125
0.0133003285155,16.2004928589,148.8346875
0.0133501617238,16.2752437592,148.9949375
0.0134003218263,16.3504829407,149.84603125
0.0134501932189,16.4252891541,150.309140625
0.0135000552982,16.500082016,151.116046875
0.0135502154008,16.5753231049,150.928890625
0.0136001184583,16.6501789093,151.340359375
0.0136501137167,16.7251701355,150.71984375
0.0137003436685,16.8005161285,150.26028125
0.0137502681464,16.8754024506,150.30975
0.0138001823798,16.9502735138,149.692859375
0.0138501506299,17.025226593,149.698171875
0.0139000993222,17.1001491547,149.634984375
0.013950118795,17.1751785278,149.527484375
0.0140000125393,17.2500190735,149.01109375
0.0140500236303,17.3250350952,148.94009375
0.0141002004966,17.4003009796,148.954109375
0.0141503224149,17.4754829407,148.436828125
0.0142003567889,17.550535202,147.447421875
0.0142502877861,17.6254329681,146.9713125
0.0143003500998,17.7005252838,144.879796875
0.0143500566483,17.7750854492,144.441765625
0.014400023967,17.8500347137,146.14871875
0.014450003393,17.9250049591,141.196921875
0.0145000172779,18.0000247955,144.05259375
0.014550274238,18.0754127502,140.928375
0.0146000292152,18.1500434875,143.418125
