*time,DMM,FKN
0.0,0.0,0.0
5.02338880324e-05,1.88737615758e-07,0.0
0.000100530254713,2.99070507026e-06,0.0
0.000150781241246,1.49508869072e-05,0.0
0.000200198977836,4.59067341581e-05,0.0
0.00025038671447,0.000110946770292,0.0
0.000300556188449,0.000227502096095,0.0
0.000350714020897,0.000416562601458,0.0
0.000400068500312,0.000696703151334,0.0
0.000450214167358,0.00110335170757,0.0
0.000500356545672,0.0016620826209,0.0
0.00055049645016,0.00240446883254,0.0
0.00060063455021,0.00336417299695,0.0
0.000650771195069,0.00457673054188,0.0
0.000700110802427,0.00605302443728,0.0
0.000750245118979,0.00787881202996,0.0
0.000800378446002,0.0100725730881,0.0
0.000850510899909,0.0126752667129,0.0
0.000900642538909,0.0157287307084,0.0
0.000950773479417,0.0192754957825,0.0
0.0010001079645,0.0232893880457,0.0
0.00105023768265,0.0279427040368,0.0
0.00110036681872,0.0332186482847,0.0
0.00115049537271,0.0391608066857,0.0
0.00120062346105,0.0458126366138,0.0
0.00125075120013,0.0532173141837,0.0
0.00130008277483,0.0612809807062,0.0
0.00135020981543,0.0703053697944,0.0
0.00140033639036,0.0802083387971,0.0
0.00145046284888,0.091030523181,0.0
0.00150058895815,0.102811634541,0.0
0.00155071483459,0.115590289235,0.0
0.00160004477948,0.129176408052,0.0
0.00165017030668,0.144043922424,0.0
0.00170029560104,0.160016834736,0.0
0.00175042066257,0.17712841928,0.0
0.00180054572411,0.19541041553,0.0
0.00185067055281,0.214892908931,0.0
0.0019007952651,0.235604226589,0.0
0.00195012416225,0.257212281227,0.0
0.00200024875812,0.280438452959,0.0
0.00205037300475,0.304966956377,0.0
0.00210049748421,0.3308185637,0.0
0.002150621498,0.358011931181,0.0
0.00220074574463,0.386563658714,0.0
0.00225007417612,0.416002392769,0.0
0.00230019795708,0.447289913893,0.0
0.00235032197088,0.479972422123,0.0
0.00240044575185,0.514057815075,0.0
0.00245056953281,0.549551725388,0.0
0.00250069308095,0.586457490921,0.0
0.00255002104677,0.624157011509,0.0
0.00260014459491,0.663865208626,0.0
0.00265026814304,0.704981803894,0.0
0.00270039169118,0.747501194477,0.0
0.00275051500648,0.791415452957,0.0
0.00280063832179,0.83671438694,0.0
0.00285076163709,0.883385777473,0.0
0.00290008913726,0.930642127991,0.0
0.00295021245256,0.979991436005,0.0
0.00300067663193,1.03101277351,4.60706103516
0.00305030704476,1.08247852325,9.84359375
0.00310070044361,1.13601887226,12.5052705078
0.00315033039078,1.18998742104,14.5095419922
0.00320072332397,1.2460180521,20.0378320313
0.00325035233982,1.30238425732,27.3341230469
0.00330074387603,1.36079013348,33.4354023437
0.0033503707964,1.41943383217,37.4233867188
0.00340076023713,1.48008680344,39.405953125
0.00345038739033,1.54087936878,43.0660859375
0.00350001547486,1.60268700123,47.1924023437
0.00355040724389,1.66644573212,51.334078125
0.00360003719106,1.73018693924,52.8431796875
0.00365043175407,1.79583203793,53.8350507812
0.00370005983859,1.86134624481,54.8078359375
0.00375046115369,1.92872095108,55.6172148437
0.00380010623485,1.99586999416,56.5933320313
0.0038501676172,2.06432938576,55.4685546875
0.00390014331788,2.13337683678,47.3341835937
0.00395069783553,2.20389676094,48.8217460938
0.00400046864524,2.27394247055,54.2619296875
0.00405008113012,2.34433269501,56.02828125
0.00410040002316,2.41626048088,55.0938671875
0.00415000878274,2.48765897751,56.7790507812
0.0042003877461,2.56061792374,57.998234375
0.00425040768459,2.63346409798,59.3435390625
0.00430030375719,2.70649528503,60.0370976562
0.00435010436922,2.77970957756,60.2892890625
0.00440060766414,2.85424876213,60.311671875
0.00445033190772,2.92788863182,60.21003125
0.00450070947409,3.00271272659,60.9340703125
0.00455047795549,3.07681417465,61.5909335938
0.00460015144199,3.15092253685,63.791453125
0.00465025333688,3.22579240799,71.0368984375
0.00470033986494,3.3007349968,73.8426484375
0.00475017819554,3.37537717819,74.4046796875
0.00480058835819,3.45092749596,74.1107421875
0.00485028233379,3.52543854713,76.7534609375
0.00490065710619,3.6009888649,79.2530234375
0.00495004234836,3.67506337166,81.0242109375
0.00500028720126,3.75043058395,82.08740625
0.00505045149475,3.82567763329,82.6257890625
0.0051005166024,3.90077519417,82.20940625
0.00515034189448,3.975512743,83.0742265625
0.00520041165873,4.05061721802,83.5118046875
0.00525055034086,4.12582540512,86.0978515625
0.00530049623922,4.20074462891,91.9121171875
0.00535020418465,4.27530622482,93.485078125
0.0054002571851,4.35038614273,93.7482109375
0.00545001588762,4.42502403259,93.3260390625
0.0055007180199,4.50107717514,95.438546875
0.0055502327159,4.5753493309,97.665296875
0.00560057489201,4.65086269379,97.0652734375
0.00565006677061,4.72510004044,94.469265625
0.00570059008896,4.8008852005,92.39753125
0.00575029430911,4.87544107437,90.8871484375
0.00580056942999,4.95085430145,90.1177734375
0.00585009530187,5.02514314651,89.899765625
0.00590045563877,5.10068368912,91.396765625
0.00595023762435,5.17535638809,91.465453125
0.00600056629628,5.25084924698,90.809
0.00605071149766,5.32606697083,90.1682890625
0.00610031792894,5.40047645569,90.118328125
0.00615034997463,5.47552490234,90.4182578125
0.00620015151799,5.55022716522,89.6780234375
0.00625071907416,5.62607860565,88.4322421875
