*time,DMM,FKN
0.0,0.0,0.0
5.00723763253e-05,1.86329245366e-07,0.0
0.000100685145298,3.00906572193e-06,0.0
0.000150454463437,1.48228828039e-05,0.0
0.000200172027689,4.58823124063e-05,0.0
0.000250607234193,0.000111332090455,0.0
0.000300289626466,0.000226711068535,0.0
0.000350707850885,0.000416533846874,0.0
0.000400381541112,0.000698831514455,0.0
0.000450053426903,0.00110182142816,0.0
0.000500465510413,0.00166348519269,0.0
0.000550135504454,0.00239838869311,0.0
0.000600546249188,0.00336227100343,0.0
0.000650215311907,0.00456176651642,0.0
0.000700625416357,0.00607003225014,0.0
0.000750293955207,0.00788076408207,0.0
0.000800703652203,0.0100880935788,0.0
0.000850371841807,0.0126674454659,0.0
0.000900039914995,0.0156891830266,0.0
0.000950449262746,0.0192508790642,0.0
0.00100011716131,0.0232901778072,0.0
0.00105052615982,0.0279712490737,0.0
0.00110019394197,0.0331993363798,0.0
0.00115060282405,0.0391742959619,0.0
0.00120027037337,0.0457632020116,0.0
0.00125067913905,0.0532061196864,0.0
0.00130034657195,0.0613262355328,0.0
0.00135001388844,0.0702684223652,0.0
0.00140042242128,0.0802261084318,0.0
0.00145008962136,0.0909464582801,0.0
0.00150049803779,0.102789379656,0.0
0.00155016500503,0.115444600582,0.0
0.00160057330504,0.129327520728,0.0
0.00165024027228,0.144065439701,0.0
0.00170064833947,0.160133242607,0.0
0.00175031507388,0.177091136575,0.0
0.00180072302464,0.195477232337,0.0
0.00185038964264,0.214780345559,0.0
0.00190005614422,0.235289797187,0.0
0.00195046397857,0.257365375757,0.0
0.00200013024732,0.280382066965,0.0
0.00205053784885,0.305049806833,0.0
0.0021002041176,0.330663442612,0.0
0.00215061148629,0.358006387949,0.0
0.00220027775504,0.386290729046,0.0
0.0022506848909,0.416375339031,0.0
0.00230035092682,0.447387456894,0.0
0.00235001672991,0.479769200087,0.0
0.00240042386577,0.514042615891,0.0
0.00245008943602,0.549205183983,0.0
0.00250049633905,0.586309850216,0.0
0.00255016190931,0.624266564846,0.0
0.00260056857951,0.664207041264,0.0
0.00265023414977,0.704953312874,0.0
0.00270064058714,0.747715890408,0.0
0.00275030592456,0.791229307652,0.0
0.00280071236193,0.83678227663,0.0
0.0028503772337,0.883022844791,0.0
0.0029000423383,0.930596649647,0.0
0.00295044854283,0.98022711277,0.0
0.00300054275431,1.03087580204,4.79397949219
0.00305067561567,1.08286547661,10.2706435547
