*time,DMM,FKN
0.0,0.0,0.0
5.00374299008e-05,1.85811188658e-07,0.0
0.000100578727142,2.99644170809e-06,0.0
0.000150281121023,1.47553128045e-05,0.0
0.000200724272872,4.63844626211e-05,0.0
0.00025037015439,0.000110917841084,0.0
0.00030000359402,0.000225864583626,0.0
0.00035040488001,0.000415127782617,0.0
0.000400025892304,0.000696413917467,0.0
0.000450418912806,0.00110530317761,0.0
0.000500034424476,0.00165794196073,0.0
0.000550423457753,0.00240323832259,0.0
0.000600036117248,0.00335129909217,0.0
0.000650423113257,0.00456735538319,0.0
0.000700034259353,0.00605049775913,0.0
0.000750420033,0.00788580439985,0.0
0.000800030364189,0.0100559806451,0.0
0.00085041555576,0.0126699032262,0.0
0.00090002536308,0.0156882293522,0.0
0.000950410205405,0.0192479193211,0.0
0.0010000198381,0.0232817213982,0.0
0.00105040438939,0.0279591977596,0.0
0.00110001384746,0.0331792235374,0.0
0.00115039839875,0.0391486361623,0.0
0.00120000762399,0.0457264445722,0.0
0.00125039205886,0.0531614981592,0.0
0.00130000140052,0.0612670145929,0.0
0.00135038583539,0.0703385844827,0.0
0.00140077015385,0.0802979767323,0.0
0.00145037937909,0.0910117328167,0.0
0.00150076369755,0.102854453027,0.0
0.00155037292279,0.115499682724,0.0
0.00160075735766,0.129380151629,0.0
0.00165036646649,0.144104272127,0.0
0.00170075078495,0.160167068243,0.0
0.00175036001019,0.17710699141,0.0
0.00180074432865,0.195485249162,0.0
0.00185035355389,0.21476586163,0.0
0.00190073787235,0.235579788685,0.0
0.00195034698118,0.257312655449,0.0
0.00200073118322,0.280668377876,0.0
0.00205034040846,0.3049505651,0.0
0.00210072472692,0.330938875675,0.0
0.00215033395216,0.357852011919,0.0
0.00220071827061,0.386547625065,0.0
0.00225032726303,0.416156977415,0.0
0.00230071158148,0.447617679834,0.0
0.00235032080673,0.479971647263,0.0
0.00240070489235,0.514237821102,0.0
0.0024503141176,0.549367368221,0.0
0.00250069843605,0.586461484432,0.0
0.00255030742846,0.624379873276,0.0
0.00260069174692,0.664306342602,0.0
0.00265030073933,0.705009043217,0.0
0.00270068505779,0.747754275799,0.0
0.00275029428303,0.791218936443,0.0
0.00280067836866,0.83675122261,0.0
0.0028502875939,0.882937967777,0.0
0.00290067167953,0.931207954884,0.0
0.00295028067194,0.980059683323,0.0
0.00300050643273,1.03083860874,4.99125732422
0.00305062578991,1.08281338215,10.688296875
0.00310070766136,1.13602662086,13.4605996094
0.00315076531842,1.19046580791,15.6504189453
0.00320004997775,1.24526107311,22.3414433594
0.00325010460801,1.30210006237,30.5395
0.00330015923828,1.36010575294,36.5409101562
0.00335021386854,1.41924679279,39.627078125
0.00340026873164,1.47948992252,42.0817773437
0.0034503233619,1.54080033302,46.8329375
0.00350037799217,1.60314226151,51.4568671875
0.00355043285526,1.66647803783,54.6607382812
0.00360048748553,1.73076951504,56.0969140625
0.00365054211579,1.79597687721,57.1249453125
0.00370059674606,1.86205983162,58.0442382813
0.00375065160915,1.92897689342,58.7155390625
0.00380070623942,1.99668610096,51.7254140625
0.00385076086968,2.0651447773,44.3669335937
0.00390004552901,2.13324093819,52.4210585937
0.0039501003921,2.20305967331,55.1437929687
0.00400015432388,2.27349805832,54.6716015625
0.00405066320673,2.34516167641,53.6614726562
0.00410071760416,2.4167163372,56.2313632812
0.00415000226349,2.48764967918,57.7819453125
0.00420005666092,2.56013703346,58.4952773437
0.00425011152402,2.63303184509,58.850046875
0.00430016592145,2.70629310608,58.5861835938
0.00435022078454,2.77988147736,58.297
0.00440027564764,2.85375785828,59.1444726563
0.00445033004507,2.92788600922,59.8118984375
0.00450038490817,3.00222992897,64.4957265625
0.00455043977126,3.07675671577,71.551734375
0.0046004941687,3.15143442154,73.540328125
0.0046504586935,3.2260992527,73.5485234375
0.00470011495054,3.30039834976,73.9407890625
0.00475016981363,3.37536478043,75.8583671875
0.00480022467673,3.45038247108,77.6631796875
0.00485027907416,3.52543354034,79.254609375
0.00490033393726,3.60050392151,80.347734375
0.00495038880035,3.67558312416,80.0741796875
0.00500072352588,3.75108528137,80.5028203125
0.00505000445992,3.8250067234,80.576328125
0.00510005932301,3.90008878708,84.602
0.00515011372045,3.97517085075,90.2515390625
0.00520016858354,4.05025291443,93.05578125
0.00525022344664,4.12533473969,93.6719453125
0.00530027784407,4.20041704178,93.562375
0.00535033270717,4.27549886703,94.6025234375
0.0054003871046,4.35058116913,96.2808203125
0.0054504419677,4.42566299438,96.2054765625
0.00550049683079,4.50074529648,94.8760859375
0.00555055122823,4.57582712173,92.890796875
0.00560060609132,4.65090942383,91.72071875
0.00565066095442,4.72599124908,93.243453125
0.00570071535185,4.80107355118,94.6361015625
0.00575000001118,4.87500047684,96.1847109375
0.00580005487427,4.95008230209,95.1366328125
0.00585010973737,5.02516412735,94.1131015625
0.0059001641348,5.10024642944,92.2008046875
0.0059502189979,5.1753282547,91.4129453125
0.00600027339533,5.25041055679,91.137328125
0.00605032825842,5.32549238205,90.3707890625
0.00610038312152,5.40057468414,88.882125
0.00615043751895,5.4756565094,89.2338984375
0.00620049238205,5.55073881149,90.9300625
0.00625054724514,5.62582063675,91.171765625
0.00630060164258,5.70090293884,91.630328125
0.00635061785579,5.7759270668,91.7579765625
0.00640033138916,5.85049676895,91.50084375
0.00645029032603,5.9254360199,90.407453125
0.00650037964806,6.0005698204,89.3920703125
0.00655057746917,6.07586622238,88.2718828125
0.00660020299256,6.15030479431,87.9336015625
0.00665013631806,6.22520446777,88.6844140625
0.00670045660809,6.30068492889,89.3259921875
0.00675040157512,6.37560272217,90.2556640625
0.00680061383173,6.45092058182,90.9263046875
0.00685024866834,6.52537298203,90.916125
0.00690004322678,6.60006523132,90.6343125
0.00695004221052,6.67506313324,90.2202265625
0.00700031640008,6.75047492981,89.7820390625
0.00705022737384,6.82534122467,89.214375
0.00710035534576,6.90053319931,88.3400625
0.00715058948845,6.97588396072,88.746671875
0.007200172171,7.05025863647,89.25725
0.00725048407912,7.12572622299,89.7723125
0.00730014871806,7.20022296906,86.8069921875
0.00735034095123,7.2755112648,87.701703125
0.00740020815283,7.35031270981,89.515234375
0.00745057174936,7.42585802078,89.7893046875
0.00750059168786,7.50088787079,89.90103125
0.00755030428991,7.57545661926,89.90834375
0.0076003447175,7.65051698685,89.695015625
0.00765014067292,7.72521114349,90.10603125
0.00770030962303,7.80046415329,90.8735078125
0.00775020057335,7.87530136108,91.224984375
0.00780036626384,7.95054960251,92.341484375
0.00785019248724,8.02528858185,92.7558046875
0.00790030043572,8.10045051575,93.02471875
0.00795012433082,8.1751871109,93.1298828125
0.00800028257072,8.2504234314,93.099046875
0.0080501716584,8.32525730133,92.7664609375
0.0081003094092,8.40046405792,92.3592421875
0.00815007090569,8.47510719299,92.1608359375
0.0082000112161,8.55001735687,93.2299375
0.00825015176088,8.62522792816,93.9170234375
0.00830055586994,8.70083332062,94.645328125
0.00835015624762,8.77523517609,95.1898515625
0.00840005651116,8.85008525848,95.585640625
0.00845018588006,8.92527866364,95.6415625
0.00850047077984,9.00070571899,95.645765625
0.00855031330138,9.07547092438,95.36684375
0.00860015302896,9.15022945404,93.3154140625
0.00865009892732,9.22514915466,90.69625
0.00870001316071,9.30001926422,92.2579921875
0.00875040423125,9.37560558319,94.796671875
0.00880000926554,9.45001316071,96.7187265625
0.0088505288586,9.52579307556,98.3218359375
0.00890039652586,9.60059452057,99.191578125
0.00895015988499,9.67523956299,99.98453125
0.00900034420192,9.75051689148,100.573546875
0.00905041769147,9.82562732697,101.09353125
0.00910030584782,9.90045928955,100.60428125
0.00915000308305,9.97500419617,102.779507813
0.00920002348721,10.0500354767,105.075304687
0.00925043411553,10.1256513596,106.793234375
0.00930035114288,10.2005271912,108.58625
0.00935047864914,10.2757177353,110.536703125
0.00940025877208,10.3503875732,112.310132813
0.00945032387972,10.4254865646,113.320429687
0.00950007047504,10.5001049042,114.25975
0.00955009460449,10.5751419067,114.7555625
0.00960018951446,10.6502838135,115.079859375
0.00965001247823,10.7250185013,117.830070312
0.00970030203462,10.8004522324,121.473578125
0.00975000020117,10.875,125.731726563
0.00980007275939,10.9501094818,128.642414062
0.00985034368932,11.0255155563,130.403375
0.00990021601319,11.1003246307,131.384515625
0.00995015632361,11.1752347946,132.53409375
0.0100001730025,11.2502593994,133.5571875
0.0100504336879,11.3256502151,134.675625
0.0101004708558,11.4007062912,138.701
0.0101504148915,11.4756221771,139.938515625
0.0102003477514,11.5505218506,142.02521875
0.0102503914386,11.6255865097,149.487578125
0.0103002591059,11.7003879547,162.614265625
0.0103501128033,11.7751693726,172.415265625
0.010400371626,11.8505573273,175.94940625
0.0104503305629,11.9254961014,181.2865
0.0105001740158,12.0002613068,195.948453125
0.0105504533276,12.0756797791,206.740921875
0.0106002725661,12.1504087448,211.462921875
0.0106504047289,12.2256069183,213.136921875
0.0107004176825,12.3006267548,218.300046875
0.0107500860468,12.375128746,222.050859375
0.0108004566282,12.4506845474,215.14475
0.0108501138166,12.5251712799,199.018109375
0.0109003996477,12.6005992889,190.6183125
0.010950025171,12.6750383377,183.170859375
0.0110002942383,12.7504415512,179.2599375
0.0110500063747,12.8250102997,177.725078125
0.0111002651975,12.9003982544,171.379109375
0.011150133796,12.9752006531,172.53534375
0.0112000517547,13.0500774384,164.5204375
0.0112503273413,13.1254911423,168.2113125
0.0113002890721,13.2004337311,167.289625
0.0113503914326,13.2755870819,166.529578125
0.0114004202187,13.3506298065,165.155046875
0.0114500271156,13.4250402451,164.848109375
0.0115001238883,13.5001859665,166.7715
0.011550067924,13.5751028061,166.62265625
0.0116001330316,13.6501989365,165.046609375
0.0116503704339,13.7255563736,161.35240625
0.0117003275082,13.800491333,163.4728125
0.0117502762005,13.8754148483,164.256328125
0.0118000274524,13.9500408173,164.61259375
0.0118502853438,14.025428772,165.77921875
0.011900017038,14.1000261307,165.864359375
0.0119504360482,14.1756534576,166.6154375
0.0120001630858,14.2502450943,166.341828125
0.0120501564816,14.3252344131,164.8603125
0.0121001340449,14.4002017975,166.07696875
0.0121503826231,14.4755744934,166.136421875
0.01220027823,14.5504169464,163.592890625
0.0122502641752,14.6253967285,165.183296875
0.0123003991321,14.7005987167,166.431765625
0.0123500777408,14.7751159668,166.483609375
0.0124002778903,14.8504171371,166.112125
0.0124500254169,14.9250383377,167.03196875
0.0125001855195,15.0002784729,167.224984375
0.0125500038266,15.0750055313,167.397484375
0.0126003371552,15.1505050659,167.096171875
0.0126502970234,15.2254457474,166.97059375
0.01270033326,15.3004989624,166.06659375
0.0127500277013,15.3750419617,166.065625
0.0128004010767,15.4506006241,166.466375
0.0128503935412,15.5255908966,166.70425
0.012900213711,15.600320816,166.052296875
0.0129504306242,15.6756458282,166.145609375
0.0130000328645,15.7500495911,166.26734375
0.0130500048399,15.8250074387,165.8619375
0.01310037449,15.9005613327,165.291359375
0.0131502468139,15.9753713608,166.134921875
0.0132003379986,16.0505065918,165.70875
0.0132502028719,16.1253051758,166.2156875
0.0133003499359,16.2005252838,167.43946875
0.0133502092212,16.2753124237,167.90284375
0.0134002333507,16.3503513336,168.048734375
0.0134501345456,16.425201416,169.20196875
0.0135003440082,16.5005149841,169.960375
0.0135501362383,16.5752048492,170.016046875
0.0136002972722,16.6504459381,170.02196875
0.0136503204703,16.7254810333,170.4385
0.0137001266703,16.8001899719,170.6360625
0.0137500567362,16.8750858307,170.9213125
0.0138000752777,16.9501132965,170.871890625
0.0138501897454,17.0252857208,171.223953125
