*time,DMM,FKN
0.0,0.0,0.0
5.02343500557e-05,1.88744536445e-07,0.0
0.000100201919849,2.95205995826e-06,0.0
0.000150102350744,1.46858665175e-05,0.0
0.000200730457436,4.63901051262e-05,0.0
0.000250567827607,0.000111263150757,0.0
0.000300391402561,0.000227012918913,0.0
0.000350206566509,0.000414209353039,0.0
0.000400016375352,0.000696349190548,0.0
0.000450588791864,0.00110692414455,0.0
0.000500392518006,0.00166254583746,0.0
0.00055019458523,0.00239938334562,0.0
0.000600761617534,0.00336691085249,0.0
0.000650561705697,0.00457108626142,0.0
0.000700361153577,0.0060612950474,0.0
0.00075016025221,0.00787542201579,0.0
0.00080072513083,0.0100891208276,0.0
0.000850523705594,0.0126759875566,0.0
0.000900322105736,0.0157076921314,0.0
0.000950120389462,0.019225936383,0.0
0.00100068480242,0.0233395472169,0.0
0.00105048296973,0.0279669649899,0.0
0.00110028102063,0.033209066838,0.0
0.00115007907152,0.0391086041927,0.0
0.00120064325165,0.0458154156804,0.0
0.00125044130255,0.0531691499054,0.0
0.00130023935344,0.0613078437746,0.0
0.00135003740434,0.0702728554606,0.0
0.00140060158446,0.0802631154656,0.0
0.00145039951894,0.0910162702203,0.0
0.00150019756984,0.102715834975,0.0
0.00155076163355,0.115602709353,0.0
0.00160055956803,0.129323601723,0.0
0.00165035761893,0.144101545215,0.0
0.00170015555341,0.159970656037,0.0
0.00175071973354,0.177233964205,0.0
0.00180051766802,0.195399865508,0.0
0.0018503156025,0.214750692248,0.0
0.00190011365339,0.235314235091,0.0
0.0019506777171,0.257461726665,0.0
0.002000475768,0.280546575785,0.0
0.00205027358606,0.304917007685,0.0
0.00210007163696,0.330593377352,0.0
0.00215063570067,0.358019798994,0.0
0.00220043375157,0.386381715536,0.0
0.00225023156963,0.416098564863,0.0
0.00230002962053,0.447182476521,0.0
0.00235059368424,0.480153471231,0.0
0.00240039173514,0.514020323753,0.0
0.0024501895532,0.549277484417,0.0
0.00250075384974,0.58650302887,0.0
0.00255055166781,0.624569952488,0.0
0.0026003497187,0.664030492306,0.0
0.0026501477696,0.704881250858,0.0
0.00270071183331,0.747777283192,0.0
0.00275050965138,0.79141074419,0.0
0.00280030770227,0.836411118507,0.0
0.00285010575317,0.882766246796,0.0
0.00290066981688,0.93120610714,0.0
0.00295046763495,0.980246245861,0.0
0.00300007499754,1.03039681911,5.24787841797
0.00305031589232,1.08248782158,11.2698574219
0.00310055632144,1.13586378098,14.1089199219
0.00315003516153,1.18966305256,16.3870410156
0.00320027512498,1.24551427364,23.9602636719
0.00325051415712,1.30256998539,32.1098847656
0.00330075062811,1.36079788208,38.0610976562
0.00335022411309,1.41925907135,40.9541875
0.00340045965277,1.4797219038,43.905890625
0.00345069612376,1.54126083851,48.2682539063
0.00350017216988,1.60288369656,51.926171875
0.00355041143484,1.66645085812,53.7862734375
0.0036006513983,1.73098170757,55.0952851563
0.00365013023838,1.79543685913,55.9005429688
0.00370037043467,1.86175894737,56.8279335937
0.00375061039813,1.92892169952,57.7362851562
0.00380008923821,1.99584698677,58.2481835937
0.0038503294345,2.06455159187,54.2467460937
0.00390056939796,2.13396835327,50.6883398438
0.00395004823804,2.20298695564,55.7114257812
0.00400028843433,2.27368760109,56.153
0.00405052443966,2.3449640274,56.0349023437
0.00410000234842,2.41569018364,56.64853125
0.00415024254471,2.48799681664,56.8216523438
0.00420048134401,2.56075358391,57.3411171875
0.0042507215403,2.63392233849,56.951875
0.00430020038038,2.70634317398,56.9250898438
0.00435044011101,2.78020453453,56.68684375
0.0044006803073,2.85435652733,56.7994335938
