*time,DMM,FKN
0.0,0.0,0.0
5.05134303239e-05,1.92960982304e-07,0.0
0.000100765180832,3.01858631246e-06,0.0
0.000150151070557,1.47047667269e-05,0.0
0.000200270471396,4.59715265606e-05,0.0
0.000250360288192,0.000110900633445,0.0
0.000300433632219,0.000227138210903,0.0
0.000350497692125,0.000415558170062,0.0
0.000400556280511,0.000700021570083,0.0
0.000450611521956,0.00110714114271,0.0
0.000500664638821,0.00166605040431,0.0
0.00055071641691,0.00240817922167,0.0
0.000600767321885,0.00336703285575,0.0
0.000650035508443,0.00455693295226,0.0
0.000700085249264,0.00605218252167,0.0
0.000750134699047,0.00787440314889,0.0
0.000800183915999,0.0100632980466,0.0
0.00085023290012,0.0126596326008,0.0
0.000900281767827,0.0157050453126,0.0
0.000950330519117,0.0192418694496,0.0
0.00100037909579,0.0233129560947,0.0
0.00105042767245,0.0279614962637,0.0
0.00110047613271,0.0332308672369,0.0
0.00115052447654,0.0391644611955,0.0
0.00120057282038,0.0458055436611,0.0
0.0012506210478,0.0531970895827,0.0
0.00130066927522,0.0613816455007,0.0
0.00135071750265,0.070401199162,0.0
0.00140076561365,0.0802970379591,0.0
0.00145003164653,0.0909334123135,0.0
0.00150007975753,0.102687008679,0.0
0.00155012775213,0.115434706211,0.0
0.0016001756303,0.129213809967,0.0
0.00165022350848,0.144060313702,0.0
0.00170027138665,0.160008862615,0.0
0.00175031926483,0.17709261179,0.0
0.00180036702659,0.195343151689,0.0
0.00185041478835,0.214790418744,0.0
0.0019004624337,0.235462620854,0.0
0.00195051007904,0.257386177778,0.0
0.00200055772439,0.280585676432,0.0
0.00205060536973,0.305083662271,0.0
0.00210065278225,0.33090081811,0.0
0.00215070019476,0.358055710793,0.0
0.00220074784011,0.386564850807,0.0
0.00225001317449,0.415965169668,0.0
0.00230006035417,0.447202146053,0.0
0.00235010776669,0.47982981801,0.0
0.00240015494637,0.513856053352,0.0
0.00245020212606,0.549286544323,0.0
0.00250024930574,0.586124539375,0.0
0.00255029648542,0.624371230602,0.0
0.00260034343228,0.664025425911,0.0
0.00265039037913,0.705083727837,0.0
0.00270043732598,0.747540593147,0.0
0.00275048404001,0.791387975216,0.0
0.00280053098686,0.836615920067,0.0
0.00285057770088,0.883212089539,0.0
0.00290062441491,0.931161999702,0.0
0.0029506708961,0.980449140072,0.0
0.00300050573424,1.03083777428,4.68225146484
0.00305047561415,1.08265554905,10.1530751953
0.00310044479556,1.13574421406,12.9509423828
0.00315041397698,1.19007945061,15.1327001953
0.00320038269274,1.24563491344,21.1942988281
0.00325035001151,1.30238163471,28.5315078125
0.00330031476915,1.36028778553,34.5974882813
0.00335027719848,1.41932225227,38.0051992188
0.00340024055913,1.47945570946,40.4640585938
0.00345020461828,1.5406537056,44.2332578125
0.00350016891025,1.60287976265,48.4674648438
0.00355013320222,1.66609632969,51.412703125
0.00360009912401,1.73026716709,52.8470664063
0.00365006620996,1.79535257816,53.777359375
0.00370003306307,1.86131083965,54.5174609375
0.00375004787929,1.92816483974,55.4543789062
0.00380014884286,1.99592792988,55.9698554687
0.00385035574436,2.0645878315,50.4396757813
0.00390003947541,2.13323259354,45.3393476562
0.00395036069676,2.20342445374,52.11090625
0.0040004872717,2.27396893501,52.9706328125
0.00405060779303,2.34508228302,52.8499804687
0.0041004922241,2.41639232635,53.4508046875
0.00415025092661,2.48800897598,54.2326015625
0.00420023035258,2.56038928032,55.082
