*time,DMM,FKN
0.0,0.0,0.0
5.01489339513e-05,1.87467932733e-07,0.0
0.000100779921922,3.02034277411e-06,0.0
0.000150530991959,1.48527833517e-05,0.0
0.000200231384952,4.5936089009e-05,0.0
0.000250693439739,0.000111482957436,0.0
0.000300353334751,0.000226899937843,0.0
0.000350005953806,0.000413281639339,0.0
0.000400442484533,0.000699246535078,0.0
0.000450088497018,0.00110215507448,0.0
0.000500520924106,0.00166419893503,0.0
0.000550164375454,0.00239887507632,0.0
0.000600595143624,0.00336332363077,0.0
0.000650237430818,0.00456236163154,0.0
0.000700667384081,0.00607142178342,0.0
0.000750309147406,0.00788137223572,0.0
0.000800738693215,0.0100897680968,0.0
0.000850380107295,0.0126679101959,0.0
0.000900021463167,0.0156879704446,0.0
0.00095045065973,0.0192509870976,0.0
0.00100009178277,0.0232879780233,0.0
0.00105052092113,0.0279707200825,0.0
0.00110016192775,0.0331957601011,0.0
0.00115059083328,0.0391727909446,0.0
0.0012002318399,0.0457578077912,0.0
0.00125066074543,0.0532032474875,0.0
0.00130030151922,0.0613185167313,0.0
0.00135073030833,0.0704036355019,0.0
0.00140037119854,0.0802155137062,0.0
0.00145001197234,0.0909289717674,0.0
0.00150044064503,0.102775327861,0.0
0.00155008130241,0.115422420204,0.0
0.00160050997511,0.129309386015,0.0
0.00165015051607,0.144037872553,0.0
0.00170057907235,0.160110384226,0.0
0.00175021961331,0.177057474852,0.0
0.00180064816959,0.195449009538,0.0
0.00185028859414,0.214739859104,0.0
0.001900717034,0.235570937395,0.0
0.00195035745855,0.257317364216,0.0
0.00200078566559,0.280694305897,0.0
0.00205042609014,0.304993569851,0.0
0.00210006628186,0.330590575933,0.0
0.0021504946053,0.357941299677,0.0
0.00220013479702,0.386207401752,0.0
0.00225056288764,0.416300773621,0.0
0.00230020284653,0.447293043137,0.0
0.00235063093714,0.480178296566,0.0
0.00240027089603,0.513936579227,0.0
0.00245069898665,0.549645245075,0.0
0.00250033894554,0.58619171381,0.0
0.00255076657049,0.62473732233,0.0
0.00260040652938,0.664076328278,0.0
0.00265004625544,0.704796671867,0.0
0.0027004738804,0.747572183609,0.0
0.00275011360645,0.791058301926,0.0
0.00280054123141,0.836625337601,0.0
0.00285018072464,0.882837176323,0.0
0.00290060834959,0.931146323681,0.0
0.00295024760999,0.980026721954,0.0
0.00300041330047,1.03074324131,4.61498828125
0.00305063975975,1.08282792568,10.0495957031
0.00310010462999,1.13537847996,12.8177392578
0.00315033039078,1.18998754025,14.9729306641
0.00320055591874,1.24582970142,20.7112851562
0.00325001962483,1.30200242996,28.0751894531
0.00330024305731,1.36020374298,34.2505
0.00335046439432,1.41954565048,37.7414179687
0.00340068666264,1.47999751568,39.9090585937
0.00345014897175,1.54058492184,43.45884375
0.00350037240423,1.60313510895,47.2881953125
0.00355059630238,1.66668653488,50.1154882813
0.00360006070696,1.73021745682,51.6184570313
0.00365028530359,1.79564011097,52.6068828125
0.00370051106438,1.86194586754,53.4068359375
0.00375073612668,1.92909061909,54.1540507812
0.00380037445575,1.99623477459,54.10653125
0.0038504358381,2.06469774246,44.8319804687
0.00390031607822,2.13361644745,47.3488164063
0.00395015766844,2.20314025879,53.2747578125
0.00400016270578,2.27351021767,53.9494257812
0.00405007507652,2.3443236351,52.4957226563
0.00410053133965,2.41644906998,54.4126445313
0.00415027886629,2.48804950714,55.2771328125
0.00420050881803,2.56079363823,56.5720039063
0.00425027217716,2.63326644897,56.6216054687
0.00430070608854,2.70708537102,57.0881875
0.00435054348782,2.780356884,57.0801210938
0.00440032733604,2.85383462906,56.9262773438
0.00445029558614,2.92783474922,57.8313242187
0.00450020330027,3.00195980072,59.9596484375
0.0045506558381,3.07707929611,67.2649140625
0.0046005025506,3.15144681931,71.569703125
0.00465044332668,3.22607636452,72.904203125
0.00470028817654,3.30065727234,73.4338828125
0.00475076539442,3.37625694275,74.1075703125
0.00480066426098,3.45104169846,75.66740625
0.00485032843426,3.5255074501,77.2658359375
0.00490074977279,3.60112786293,78.6566171875
0.0049500525929,3.67507910728,79.1051953125
0.00500075053424,3.75112605095,79.6474453125
0.0050504556857,3.82568359375,79.6499765625
0.00510004442185,3.90006661415,81.3814921875
0.00515011418611,3.97517132759,87.3094375
0.00520064635202,4.05096960068,91.491125
0.00525002321228,4.12503480911,93.325453125
0.0053005120717,4.20076799393,94.426984375
0.00535005610436,4.27508401871,94.992140625
0.00540040433407,4.35060691833,95.5360625
0.00545007456094,4.42511224747,97.1733828125
0.00550043443218,4.5006518364,97.602109375
0.00555043760687,4.57565641403,96.9792109375
0.00560045568272,4.65068387985,96.5197734375
0.00565034849569,4.72552251816,97.2675546875
0.00570072652772,4.80109024048,98.4535625
0.00575031153858,4.87546730042,99.3873984375
0.00580022949725,4.95034408569,100.18990625
0.00585009716451,5.0251455307,99.312921875
0.00590068008751,5.10101985931,97.644953125
0.00595060130581,5.1759018898,95.6640390625
0.00600047269836,5.25070905685,93.5448828125
0.00605031708255,5.32547569275,93.00590625
0.00610034866259,5.40052318573,91.4280859375
0.0061504105106,5.47561597824,91.11609375
0.00620026513934,5.55039739609,92.1806015625
0.00625026319176,5.625395298,92.9186015625
0.00630061002448,5.70091533661,93.128765625
0.00635075569153,5.77613353729,92.9205625
0.00640064198524,5.85096311569,92.526359375
0.00645009614527,5.92514419556,91.58803125
0.00650050723925,6.0007610321,90.42653125
0.0065503125079,6.07546901703,88.965
0.00660025281832,6.15037918091,88.065515625
0.00665035936981,6.22553920746,88.9048515625
0.00670068524778,6.30102777481,90.06428125
0.00675061764196,6.3759264946,90.713515625
0.00680014677346,6.45022010803,91.096421875
0.00685064448044,6.52596664429,90.9562109375
0.00690059829503,6.600897789,90.5562109375
0.00695061543956,6.67592334747,90.359328125
0.00700002396479,6.75003576279,89.5272578125
0.00705022411421,6.8253364563,88.901796875
0.00710062449798,6.90093708038,88.3486171875
0.00715054618195,6.97581958771,88.278890625
0.00720059778541,7.05089712143,88.60871875
0.00725005893037,7.12508821487,89.6324609375
0.0073002059944,7.20030879974,90.1323828125
0.00735046248883,7.27569389343,90.131328125
0.00740026822314,7.35040235519,90.1584296875
0.00745030678809,7.42546033859,90.023625
0.00750022707507,7.50034093857,88.773828125
0.00755049893633,7.5757484436,88.36559375
0.00760032888502,7.65049362183,88.2359140625
0.00765005545691,7.72508335114,89.0311640625
0.00770006841049,7.80010271072,89.425625
0.00775046739727,7.87570095062,89.9815625
0.00780007615685,7.95011472702,90.861859375
0.00785002857447,8.02504253387,91.869796875
0.00790021475405,8.10032176971,92.3769140625
0.00795001350343,8.17502117157,92.2776953125
0.00800002738833,8.250041008,92.3143828125
0.00805029366165,8.3254404068,91.946125
0.00810030195862,8.40045261383,91.98678125
0.00815003458411,8.47505187988,91.67409375
0.00820000562817,8.55000782013,91.97521875
0.00825011264533,8.62516880035,92.644859375
0.00830032955855,8.70049381256,94.0143203125
0.00835015904158,8.77523899078,94.5106328125
0.00840025395155,8.85038089752,95.062375
0.00845042616129,8.9256401062,95.280140625
0.00850046053529,9.00069046021,95.2828125
0.00855009164661,9.07513809204,95.1487421875
0.00860027130693,9.15040779114,94.6740625
0.00865044351667,9.22566604614,94.34325
0.00870016869158,9.30025291443,94.9735625
0.00875010248274,9.37515449524,96.3052578125
0.00880031194538,9.45046710968,97.1527578125
0.00885024853051,9.52537250519,98.41425
0.00890021957457,9.60032939911,97.01296875
0.00895044766366,9.67567157745,98.476765625
0.00900027528405,9.75041294098,99.2937109375
0.00905032549053,9.82548809052,99.786265625
0.00910029560328,9.90044307709,100.092664063
