*time,DMM,FKN
0.0,0.0,0.0
5.03611263412e-05,1.90651292087e-07,0.0
0.000100780896901,3.02045896206e-06,0.0
0.000150366744492,1.47886576087e-05,0.0
0.000200702052098,4.63641845272e-05,0.0
0.000250223703915,0.000110662549559,0.0
0.000300513376715,0.000227374912356,0.0
0.000350006244844,0.000413282978116,0.0
0.000400277727749,0.000698125280906,0.0
0.000450544699561,0.00110650318675,0.0
0.000500023190398,0.00165779830422,0.0
0.000550284865312,0.00240090372972,0.0
0.000600544793997,0.00336223980412,0.0
0.000650018046144,0.004556464497,0.0
0.000700275355484,0.00605846056715,0.0
0.000750531617086,0.0078902663663,0.0
0.000800001667812,0.0100546134636,0.0
0.000850256066769,0.0126609345898,0.0
0.000900509650819,0.0157200042158,0.0
0.000950762536377,0.0192746650428,0.0
0.0010002295021,0.0232999455184,0.0
0.00105048099067,0.0279667787254,0.0
0.00110073201358,0.0332594774663,0.0
0.00115019723307,0.039123415947,0.0
0.00120044720825,0.0457879565656,0.0
0.00125069671776,0.0532088503242,0.0
0.0013001607731,0.0612943470478,0.0
0.0013504094677,0.0703430622816,0.0
0.00140065792948,0.0802747830749,0.0
0.00145012093708,0.0909535288811,0.0
0.00150036893319,0.102757766843,0.0
0.00155061658006,0.115564242005,0.0
0.00160007888917,0.129186138511,0.0
0.00165032607038,0.144091844559,0.0
0.00170057313517,0.160108417273,0.0
0.0017500348622,0.176992282271,0.0
0.00180028157774,0.195310994983,0.0
0.00185052817687,0.214835867286,0.0
0.00190077465959,0.235595479608,0.0
0.00195023592096,0.25726261735,0.0
0.00200048205443,0.280549645424,0.0
0.00205072830431,0.305145442486,0.0
0.00210018921643,0.330655515194,0.0
0.00215043500066,0.357908248901,0.0
0.00220068101771,0.38652586937,0.0
0.00225014146417,0.416043579578,0.0
0.0023003872484,0.447410643101,0.0
0.00235063279979,0.480179518461,0.0
0.00240009324625,0.513813257217,0.0
0.00245033879764,0.549385070801,0.0
0.00250058411621,0.586375713348,0.0
0.00255004432984,0.624175012112,0.0
0.0026002896484,0.663981974125,0.0
0.00265053473413,0.705204248428,0.0
0.00270077981986,0.747835993767,0.0
0.00275023980066,0.791170597076,0.0
0.00280048488639,0.836573660374,0.0
0.00285072973929,0.883355796337,0.0
0.00290018972009,0.930739700794,0.0
0.00295043457299,0.980213105679,0.0
0.0030007166788,1.03105401993,4.37732666016
0.00305050052702,1.08268165588,9.37874707031
0.00310028390959,1.13557112217,11.9153154297
0.00315006729215,1.1896982193,13.8508828125
0.00320061645471,1.24589776993,19.3372558594
0.00325039937161,1.30243825912,25.606515625
0.00330018112436,1.36013138294,31.623375
0.00335072632879,1.41985797882,34.9932851563
0.00340050505474,1.47977697849,37.0721015625
0.00345028541051,1.54075336456,40.0819804687
0.00350006809458,1.60275304317,43.888984375
0.00355061586015,1.66671156883,46.5298203125
0.00360039947554,1.73065578938,47.91565625
0.00365018378943,1.79550683498,48.8986171875
0.00370073481463,1.86224317551,49.6840703125
0.00375056127086,1.92885541916,50.424
0.0038003413938,1.9961899519,47.805078125
0.00385027378798,2.06447529793,37.7466054687
0.0039001731202,2.13341808319,40.6972734375
0.00395010551438,2.20306706429,46.6601601563
0.00400065537542,2.2742061615,48.6036171875
0.00405064085498,2.34512972832,44.9425195312
0.00410011783242,2.41585540771,47.2220546875
0.00415041903034,2.48825192451,49.7154453125
0.00420051673427,2.56080532074,51.8312929687
0.00425033923239,2.63336443901,52.9431914063
0.00430023996159,2.7064011097,53.4237421875
0.00435017514974,2.7798140049,53.2525429687
0.00440070498735,2.85439324379,53.1038007813
0.00445039197803,2.92797780037,54.1275
0.0045001078397,3.00181770325,54.776828125
0.00455058319494,3.07697081566,55.6821171875
0.00460076145828,3.15183353424,63.0216210937
0.00465038977563,3.22599649429,65.8862890625
0.00470018340275,3.30050063133,64.6260664063
0.00475051719695,3.37588524818,63.9274882812
0.00480037741363,3.45061135292,68.5695078125
0.00485002947971,3.52505922318,71.318546875
0.0049007195048,3.60108184814,73.3628046875
0.00495065143332,3.67597770691,74.036625
0.00500054657459,3.75081992149,74.387
0.00505014136434,3.82521224022,73.66125
