*time,DMM,FKN
0.0,0.0,0.0
5.06159813085e-05,1.94527927988e-07,0.0
0.000100203607872,2.95225800073e-06,0.0
0.000150487700012,1.48358631122e-05,0.0
0.000200728944037,4.63887336082e-05,0.0
0.00025017146254,0.000110571621917,0.0
0.000300370738842,0.000226951568038,0.0
0.000350560148945,0.000415847986005,0.0
0.000400743272621,0.000701296899933,0.0
0.000450150313554,0.00110274343751,0.0
0.000500326568726,0.00166169693694,0.0
0.00055050093215,0.00240454357117,0.0
0.000600673956797,0.00336502189748,0.0
0.000650074274745,0.00455797556788,0.0
0.0007002458442,0.00605748500675,0.0
0.000750416947994,0.00788568146527,0.0
0.00080058776075,0.010082562454,0.0
0.000850758340675,0.0126891983673,0.0
0.000900156912394,0.0156968552619,0.0
0.000950327259488,0.0192416235805,0.0
0.00100049749017,0.0233232472092,0.0
0.00105066760443,0.0279852412641,0.0
0.0011000657687,0.0331850275397,0.0
0.00115023588296,0.0391282550991,0.0
0.00120040588081,0.0457821637392,0.0
0.00125057576224,0.053190048784,0.0
0.00130074576009,0.061394777149,0.0
0.00135014380794,0.0702929347754,0.0
0.00140031380579,0.0802036523819,0.0
0.00145048368722,0.0910352244973,0.0
0.00150065356866,0.102827459574,0.0
0.0015500516165,0.115414537489,0.0
0.00160022138152,0.129226893187,0.0
0.00165039126296,0.144111901522,0.0
0.00170056114439,0.160104453564,0.0
0.00175073102582,0.177237942815,0.0
0.00180012895726,0.195253521204,0.0
0.00185029883869,0.214743942022,0.0
0.00190046860371,0.235465228558,0.0
0.00195063836873,0.257444024086,0.0
0.00200003641658,0.280337333679,0.0
0.00205020606518,0.304883092642,0.0
0.00210037594661,0.330754339695,0.0
0.00215054582804,0.357969790697,0.0
0.00220071547665,0.386546075344,0.0
0.0022501135245,0.416026443243,0.0
0.0023002831731,0.447344303131,0.0
0.00235045305453,0.480059742928,0.0
0.00240062270314,0.514180719852,0.0
0.00245002075098,0.549155533314,0.0
0.00250019039959,0.586080372334,0.0
0.00255036028102,0.624420881271,0.0
0.00260052992962,0.664175868034,0.0
0.00265069957823,0.705341875553,0.0
0.00270009762608,0.747247695923,0.0
0.00275026727468,0.791194975376,0.0
0.00280043692328,0.83652973175,0.0
0.00285060680471,0.883239448071,0.0
0.00290000461973,0.930559933186,0.0
0.00295017426834,0.979953408241,0.0
0.00300005008467,1.03037118912,5.0804296875
0.00305049330927,1.0826741457,11.0043398437
0.00310017168522,1.13545036316,13.7974355469
0.00315061397851,1.19029939175,16.0990322266
0.00320029165596,1.24553275108,23.2666992187
0.0032507320866,1.30281996727,30.7336464844
0.00330040487461,1.36039316654,36.3074101563
0.00335007696413,1.41908347607,39.9041601563
0.00340051390231,1.47978770733,42.6743789062
0.00345018715598,1.54063200951,46.5803164062
