*time,DMM,FKN
0.00175015104469,0.374044269323,0.511792053223
0.00180000741966,0.403703540564,1.35443981934
0.00185005494859,0.434329628944,1.83560900879
0.00190010061488,0.465733140707,1.99497961426
0.00195014395285,0.497834742069,2.05367797852
0.0020001840312,0.530553400517,1.83045556641
0.00205002934672,0.563679873943,1.30409997559
0.00210006441921,0.597389757633,1.08560876465
0.00215009972453,0.631479740143,1.35515063477
0.00220013735816,0.665876626968,2.07543701172
0.00225017918274,0.700511038303,2.46413037109
0.00230003194883,0.735184669495,2.71634399414
0.0023500774987,0.770106911659,3.13361108398
0.00240012351424,0.805097043514,2.90392163086
0.00245016813278,0.840118348598,2.10137988281
0.00250001833774,0.875012934208,1.28229956055
0.00255005736835,0.910040140152,1.05747680664
0.00260009430349,0.945066034794,0.941237854004
0.00265013054013,0.980091452599,1.3285390625
0.00270016747527,1.01511728764,2.55715209961
0.00275001162663,1.05000817776,3.97691577148
0.00280004437082,1.08503103256,4.29882910156
0.00285007362254,1.12005162239,3.84874072266
0.00290009914897,1.15506947041,3.64246264648
0.00295011978596,1.19008398056,3.28823461914
0.00300013716333,1.22509598732,2.77261132812
0.00305015197955,1.26010644436,3.28099804688
0.00310016400181,1.29511487484,4.86309033203
0.00315017229877,1.33012056351,6.19956152344
0.00320017919876,1.36512541771,6.72900585938
0.0032501865644,1.40013062954,7.06695654297
0.00330000207759,1.43500137329,7.22611376953
0.0033500068821,1.47000491619,7.18441992187
0.00340000749566,1.50500524044,7.48172705078
0.00345000228845,1.54000163078,8.22400585937
0.00350018264726,1.57512795925,9.16791308594
0.00355016905814,1.61011838913,9.91169824219
0.00360015477054,1.64510834217,10.7439775391
0.00365014164709,1.68009912968,11.417578125
0.0037001282908,1.71508979797,12.2219414063
0.00375011446886,1.75008022785,14.0128798828
0.0038001309149,1.78509163857,14.8785341797
0.0038501676172,1.82011735439,15.4187753906
0.00390019174665,1.85513412952,16.2345078125
0.00395000586286,1.89000415802,16.681734375
0.00400012824684,1.92508983612,16.7380664062
0.00405008578673,1.96006000042,16.4997578125
0.00410004379228,1.99503076077,16.5620683594
0.00415000272915,2.03000187874,16.468109375
0.00420015305281,2.06510710716,15.8449550781
0.00425011245534,2.10007882118,15.7891289062
0.00430007185787,2.13505005836,15.8705175781
0.00435003079474,2.17002153397,15.6881835938
0.0044001811184,2.20512676239,15.5429667969
0.00445017032325,2.24011921883,15.0299384766
0.00450018141419,2.27512693405,14.3732988281
0.00455018877983,2.31013226509,14.4276552734
0.0046000466682,2.34503269196,14.9085205078
0.00465002283454,2.38001608849,15.4103994141
0.00470016384497,2.41511464119,16.1234326172
0.00475009623915,2.45006728172,19.5617988281
0.00480002909899,2.48502016068,21.1729785156
0.00485015055165,2.52010560036,22.0353554688
0.00490008294582,2.55505800247,22.6648515625
0.00495006656274,2.59004688263,23.4790214844
0.00500016799197,2.62511754036,24.2003417969
0.00505017535761,2.6601228714,23.3205292969
0.00510015338659,2.69510746002,22.5172011719
0.00515004061162,2.73002839088,23.4650488281
0.00520012900233,2.76509022713,23.3824765625
0.00525002460927,2.80001711845,22.2876191406
0.00530010135844,2.83507108688,21.8280898437
0.00535010779276,2.87007546425,21.9194589844
0.00540021015331,2.90514707565,21.8330917969
0.00545013649389,2.94009566307,21.8815664062
0.00550018204376,2.97512745857,22.3446582031
0.00555018847808,3.01013183594,23.5702421875
0.00560000771657,3.0450053215,24.2903085938
0.00565006863326,3.08004808426,24.6183085938
0.00570001220331,3.11500859261,25.3257324219
0.00575004192069,3.15002942085,26.2434882812
0.00580007396638,3.18505167961,27.2702148438
0.00585010740906,3.22007513046,27.2281191406
0.00590013992041,3.25509810448,26.9104902344
0.00595017103478,3.29011964798,26.1875410156
0.00600000936538,3.3250067234,26.4676367188
0.00605003954843,3.36002755165,26.3669941406
0.00610006833449,3.39504790306,26.239046875
0.00615009525791,3.43006682396,25.9825585937
0.00620012031868,3.46508431435,25.3619941406
0.00625016912818,3.50011849403,24.4221757813
0.00630010431632,3.53507304192,24.6682304688
0.00635020760819,3.57014560699,25.8584492187
0.00640006409958,3.60504484177,26.2454355469
0.00645006308332,3.64004397392,25.9535527344
0.00650005415082,3.67503786087,26.1479902344
0.00655004847795,3.71003389359,26.9425605469
0.00660004094243,3.74502873421,27.0550253906
0.00665003247559,3.78002262115,26.2617832031
0.00670002680272,3.81501889229,25.891859375
0.00675001693889,3.85001182556,26.2230996094
0.00680000847206,3.88500595093,26.5647617187
0.00685000047088,3.92000031471,26.6060625
0.0069001824595,3.95512771606,26.4215859375
0.00695017166436,3.9901201725,26.4736679688
0.00700015807524,4.02511072159,26.1492714844
0.00705014541745,4.06010198593,25.9082421875
0.00710013555363,4.09509515762,25.7788164063
0.00715016340837,4.13011455536,25.7688183594
0.00720017356798,4.16512155533,25.9253789062
0.00725015066564,4.20010566711,25.8958964844
0.00730013195425,4.23509263992,25.8355996094
0.00735010672361,4.27007484436,26.0018691406
0.00740008009598,4.30505609512,26.0925527344
0.00745006650686,4.34004640579,26.1393417969
0.00750004220754,4.3750295639,25.9662109375
0.00755001604557,4.4100112915,26.1489316406
0.00760018033907,4.44512653351,26.3792089844
0.0076501541771,4.48010826111,26.2603066406
0.00770012801513,4.51508951187,26.067453125
0.00775010045618,4.5500702858,25.8824433594
0.0078000719659,4.58505058289,25.9120800781
0.00785004347563,4.62003087997,25.8308828125
0.00790001545101,4.65501117706,25.5770175781
0.00795017834753,4.69012498856,25.5928105469
0.00800015125424,4.72510576248,25.7895058594
0.00805012509227,4.76008749008,25.6168554687
0.00810009799898,4.79506826401,25.5186015625
0.0081500755623,4.83005285263,25.5434257813
0.00820005126297,4.86503553391,25.6011777344
0.00825009215623,4.90006494522,25.6898984375
0.00830003898591,4.93502759933,25.5570039062
0.00835002027452,4.97001409531,25.3771542969
0.00840017665178,5.00512361526,25.3940039062
0.00845015514642,5.04010868073,25.5293222656
0.00850011594594,5.07508087158,25.7386289062
0.00855006463826,5.11004543304,25.7804414062
0.00860001612455,5.14501142502,26.1816699219
0.00865016039461,5.18011188507,26.2842890625
0.00870011374354,5.21507978439,25.7994921875
0.00875006522983,5.25004577637,25.3056152344
0.0088000157848,5.28501081467,24.9362714844
0.00885015539825,5.3201084137,25.2366796875
0.00890010315925,5.35507202148,25.3237734375
0.00895004998893,5.39003515244,25.2636679687
0.00900018773973,5.42513132095,25.5403710938
0.00905014201999,5.46009922028,25.9951953125
0.0091001028195,5.49507236481,26.0655039063
0.00915006455034,5.53004550934,26.0602753906
0.00920002814382,5.56501960754,25.9668417969
0.00925018172711,5.60012722015,26.0738242188
0.00930014438927,5.63510084152,26.0764589844
0.00935010612011,5.67007446289,26.2726796875
0.00940021499991,5.70515060425,26.8401269531
