*time,DMM,FKN
0.00170011166483,0.345201462507,1.22535070801
0.00175015965942,0.374049276114,1.6692791748
0.00180001440458,0.403707772493,1.89177050781
0.00185005867388,0.43433201313,1.93074731445
0.00190010026563,0.465732902288,1.86215344238
0.00195013871416,0.497831344604,1.34845910645
0.00200017471798,0.530547261238,1.0246953125
0.00205001910217,0.563672959805,1.23311523438
0.0021000567358,0.597384512424,1.91125708008
0.00215009809472,0.631478786469,2.39222412109
0.00220014271326,0.665880262852,2.55740161133
0.00225018849596,0.700517594814,2.99955126953
0.00230004265904,0.735192298889,2.95338793945
0.00235008774325,0.770114064217,2.26038867187
0.00240013073198,0.805102169514,1.39811328125
0.00245017069392,0.840120077133,1.11022216797
0.0025000164751,0.875011563301,1.10625732422
0.00255005364306,0.910037577152,1.38747827148
0.00260009081103,0.945063650608,2.73106396484
0.00265012658201,0.98008865118,4.10954052734
0.00270015909337,1.01511144638,4.57062646484
0.00275018811226,1.05013179779,3.97689355469
0.00280002155341,1.08501517773,3.96095507813
0.00285004242323,1.12002980709,3.49076586914
0.0029000598006,1.15504193306,2.93367163086
0.00295007531531,1.19005262852,3.35813208008
0.00300008733757,1.225061059,5.23702148438
0.00305009633303,1.26006746292,6.70281835937
0.00310010369867,1.29507255554,7.04034423828
0.00315011106431,1.33007788658,7.12212304688
0.00320011842996,1.36508285999,7.33052929688
0.0032501234673,1.40008640289,7.3535078125
0.00330012408085,1.43508684635,7.54658789063
0.00335011910647,1.4700833559,8.25763964844
0.00340010900982,1.50507640839,9.29788867188
0.00345009658486,1.54006767273,10.1659306641
0.00350008276291,1.5750579834,11.0422275391
0.00355006940663,1.6100486517,11.6135595703
0.00360005674884,1.64503967762,12.8208105469
0.00365004409105,1.68003082275,13.8566660156
0.00370009429753,1.71506595612,14.8964433594
0.00375009560958,1.75006687641,15.4871787109
0.00380007736385,1.78505420685,16.0714804687
0.00385006680153,1.82004678249,16.7424179688
0.00390004343353,1.85503041744,16.78625
0.00395000074059,1.89000046253,16.781953125
0.00400014780462,1.92510354519,16.7443613281
0.00405010487884,1.96007347107,16.6925859375
0.00410006241873,1.99504363537,16.0586289063
0.00415001949295,2.03001379967,15.8213525391
0.00420016888529,2.06511831284,16.3855136719
0.00425012689084,2.10008907318,15.7650654297
0.00430008443072,2.13505911827,15.8531914062
0.00435004197061,2.17002916336,15.5923095703
0.00440006842837,2.20504784584,14.8250830078
0.00445017497987,2.24012255669,14.4648642578
0.00450008781627,2.27506160736,14.9464550781
0.00455007143319,2.31005001068,15.6544306641
0.00460001220927,2.34500837326,16.7276210937
0.00465013738722,2.38009619713,19.5159003906
0.00470007257536,2.41505098343,21.3300371094
0.00475019123405,2.45013380051,22.2623027344
0.00480012688786,2.48508882523,22.9654707031
0.00485000386834,2.52000260353,23.6705175781
0.00490018120036,2.55512690544,24.5230664062
0.00495004793629,2.59003353119,23.7012773438
0.00500000407919,2.62500286102,22.5163847656
0.00505007896572,2.66005539894,23.3268828125
0.00510005047545,2.69503521919,23.6592792969
0.00515013048425,2.73009157181,22.3403769531
0.00520018441603,2.76512908936,22.0639179688
0.00525009632111,2.80006742477,22.1259375
0.00530016841367,2.83511781693,22.1354179688
0.00535003095865,2.87002158165,22.2775058594
0.00540017150342,2.90512013435,22.7021621094
0.0054501821287,2.94012761116,24.2439257812
0.00550012523308,2.97508788109,24.7517519531
0.00555012375116,3.01008653641,25.0055019531
0.00560001423582,3.04500985146,25.69909375
0.00565003510565,3.08002448082,26.5855214844
0.00570005830377,3.11504077911,28.0087382813
0.00575008243322,3.15005779266,28.4479355469
0.00580010609701,3.18507409096,28.3499824219
0.00585014140233,3.22009921074,27.6868496094
0.00590008264408,3.25505805016,27.593546875
0.00595007650554,3.29005360603,27.0524648437
0.0060000163503,3.32501149178,27.049046875
0.0060501890257,3.36013221741,26.920203125
0.00610017729923,3.39512395859,27.2125292969
0.00615011528134,3.43008065224,26.1118398438
0.00620003696531,3.46502590179,25.8326855469
0.00625017238781,3.5001206398,26.7724648438
0.00630005309358,3.53503727913,27.0254160156
0.00635013729334,3.57009601593,27.1446582031
0.00640012556687,3.60508799553,26.8679257813
0.00645010033622,3.64007019997,27.365
0.00650006532669,3.67504572868,27.5416054687
0.00655003311113,3.71002316475,26.843484375
0.00660001393408,3.74500989914,26.367765625
0.00665017263964,3.78012084961,26.8309257812
0.00670014414936,3.81510090828,26.9164941406
0.00675011659041,3.85008168221,26.9762714844
0.00680008810014,3.88506150246,26.6396054687
0.00685005728155,3.92004013062,26.7111054687
0.006900023669,3.95501661301,26.7977773437
0.00695017864928,3.99012517929,26.3940917969
0.00700014084578,4.02509880066,26.1388027344
0.00705012353137,4.06008672714,25.936171875
0.00710010901093,4.09507608414,26.3365273437
0.00715010007843,4.1300702095,26.3768125
0.00720007717609,4.16505432129,26.1079785156
0.00725002959371,4.2000207901,26.2550917969
0.00730017386377,4.23512172699,26.4436601563
0.00735015142709,4.27010583878,26.4613417969
0.00740010663867,4.30507469177,26.2755585937
0.00745006045327,4.34004211426,26.3173613281
0.00750001426786,4.37501001358,26.4844570312
0.00755016505718,4.41011571884,26.5612949219
0.00760011840612,4.44508314133,26.2436464844
0.00765007128939,4.48004961014,26.1780234375
0.007700023707,4.51501655579,26.0976074219
0.0077501675114,4.55011749268,26.1494414062
0.00780012272298,4.58508586884,25.9434648438
0.00785007793456,4.620054245,25.87990625
0.00790003221482,4.65502262115,26.1514980469
0.00795017834753,4.69012498856,25.9023339844
0.00800013355911,4.72509336472,25.6841328125
0.00805008877069,4.76006174088,25.6950117187
0.00810007285327,4.79505109787,25.7301503906
0.00815009977669,4.83007001877,25.8392089844
0.0082000978291,4.86506843567,25.8285078125
0.00825006701052,4.90004682541,25.4658671875
0.00830003805459,4.93502664566,25.5359511719
0.00835001189262,4.97000837326,25.5557246094
0.00840015150607,5.00510597229,25.7
0.00845007970929,5.0400557518,25.834703125
0.00850001070648,5.07500743866,26.2356992187
0.00855013541877,5.11009454727,26.455421875
0.00860007014126,5.14504909515,26.1350996094
0.00865000393242,5.1800031662,25.6792070313
0.00870012678206,5.21508836746,25.4056386719
0.00875005777925,5.25004053116,25.6574707031
0.00880017969757,5.28512573242,25.7071542969
0.00885010883212,5.32007646561,25.6104785156
0.00890003796667,5.35502624512,25.7093339844
0.0089501561597,5.39010906219,26.1059746094
0.00900008156896,5.42505693436,26.2066210938
0.00905003584921,5.46002483368,26.1926425781
0.00910018477589,5.49512910843,26.1607460937
0.00915014185011,5.53009939194,26.0356152344
0.00920014362782,5.56510066986,26.0261015625
0.00925013795495,5.60009622574,26.3055722656
0.00930018629879,5.63513040543,26.9942441406
0.00935019366443,5.67013549805,27.4325058594
0.00940009951591,5.70507001877,27.836328125
0.0094501292333,5.74009037018,28.0214023438
0.00950004998595,5.77503490448,27.9866542969
0.00955016538501,5.81011581421,27.9379726563
0.00960011407733,5.84507989883,27.9212421875
0.00965011306107,5.88007926941,27.6624667969
0.0097001651302,5.91511583328,27.3229335938
0.00975020602345,5.95014429092,27.4393535156
0.00980019476265,5.98513650894,27.6238046875
0.00985010154545,6.02007102966,27.7730253906
0.00990009400994,6.05506563187,27.88240625
0.00995009113103,6.09006404877,28.36075
0.0100001562387,6.12510967255,28.7602792969
0.0100500285625,6.16001987457,28.8524023438
0.0101000564173,6.19503974915,28.821109375
0.0101500814781,6.23005723953,28.9321914062
0.0102001596242,6.26511144638,29.1478613281
0.0102500300854,6.30002117157,29.2201621094
0.0103000961244,6.33506727219,29.1965117187
0.0103501053527,6.37007379532,29.1707460938
0.0104000922292,6.40506505966,29.1192539063
0.0104501415044,6.44009923935,29.0027421875
0.0105001209304,6.47508430481,28.9338613281
0.010550159961,6.51011228561,28.8812109375
0.0106000564992,6.54503965378,28.8941933594
0.0106501216069,6.58008527756,28.9064257813
0.0107001941651,6.61513566971,28.8334902344
0.010750153102,6.65010690689,28.9571738281
0.010800069198,6.68504858017,29.0332109375
0.0108501017094,6.72007131577,29.1029472656
0.0109001183882,6.75508308411,29.0262519531
0.0109501369298,6.79009580612,29.0415957031
0.0110001694411,6.82511901855,29.1474375
0.0110501823947,6.86012792587,29.1342890625
0.0111001199111,6.89508390427,29.0520410156
0.0111500564963,6.93003988266,29.2293613281
0.0112001849338,6.96512937546,29.4034277344
0.0112501233816,7.00008630753,29.6314824219
0.0113000618294,7.03504323959,29.759609375
0.0113501073793,7.07007551193,29.6897695313
0.0114000653848,7.10504579544,29.6757988281
0.0114501658827,7.14011621475,29.4641992188
0.0115000810474,7.17505645752,29.2721386719
0.0115500632674,7.210044384,29.3546640625
0.0116001935676,7.24513578415,29.7409882813
0.0116500705481,7.28004932404,30.1755703125
0.01170011051,7.31507730484,30.2826347656
0.0117501504719,7.35010528564,30.3010742187
0.0118000190705,7.38501358032,30.4150566406
0.0118501335382,7.42009353638,30.5436445312
0.0119001474231,7.45510339737,30.4128613281
0.0119500439614,7.49003076553,30.3047070313
0.0120000550523,7.52503871918,30.2256152344
0.0120501620695,7.56011390686,30.5417285156
0.0121000148356,7.59501028061,30.8389433594
0.0121500557289,7.63003873825,30.8331464844
0.0122001357377,7.66509532928,30.7020273438
0.0122501458973,7.70010232925,30.6261074219
0.0123001858592,7.73513031006,30.6487949219
0.0123500842601,7.77005910873,30.6444667969
0.0124001596123,7.80511140823,30.6156289062
0.0124501530081,7.84010696411,30.5700976562
0.0125001464039,7.87510251999,30.4176191406
0.0125500755385,7.91005277634,30.4292910156
0.0126000223681,7.94501590729,30.5161796875
0.0126500641927,7.9800453186,30.6731875
0.0127000743523,8.01505184174,30.7979414063
0.0127500686795,8.05004787445,30.6794570312
0.0128000630066,8.08504486084,30.5846035156
0.0128500489518,8.12003421783,30.6102050781
0.0129001149908,8.15507984161,30.4870234375
0.012950014323,8.1900100708,30.3741503906
0.0130000812933,8.22505664825,30.3418476562
0.0130500607193,8.26004219055,30.3291230469
0.0131001798436,8.2951259613,30.5228125
0.0131500121206,8.33000850677,30.5231777344
0.0132001740858,8.36512184143,30.4276445312
0.0132501749322,8.40012264252,30.2453164063
0.0133001208305,8.43508529663,30.1737890625
0.0133501868695,8.47013092041,30.2826074219
0.013400153257,8.50510692596,30.3160234375
0.013450043276,8.54003047943,30.2829511719
0.0135001251474,8.5750875473,30.1684414063
0.0135500887409,8.61006259918,30.0335058594
0.0136000523344,8.64503669739,29.96290625
0.0136500345543,8.68002414703,29.9623574219
0.0137001499534,8.71510505676,29.9671152344
0.0137500874698,8.75006103516,29.9878671875
0.0138000240549,8.78501701355,29.8883632813
0.0138501496986,8.820104599,29.9291445312
0.0139000695199,8.8550491333,30.0318417969
0.0139500191435,8.89001369476,29.9341875
0.0140001578256,8.92511081696,29.7394277344
0.0140502117574,8.96014785767,29.5900234375
0.0141001716256,8.99512004852,29.5823671875
0.0141501715407,9.03011989594,29.5666152344
0.0142000857741,9.06506061554,29.4867558594
0.0142500000075,9.10000038147,29.4589492187
0.0143000455573,9.13503170013,29.4501152344
0.0143501479179,9.17010402679,29.4257792969
0.0144001627341,9.20511436462,29.4387128906
0.0144501011819,9.24007129669,29.481625
0.0145000359043,9.27502536774,29.429421875
0.0145501634106,9.31011486053,29.3237421875
0.0146000720561,9.34505081177,29.1240859375
0.0146500375122,9.38002681732,29.0169296875
0.0147000579163,9.41504001617,28.9750625
