*time,DMM,FKN
0.0018000054406,0.403702408075,0.965115844727
0.00185005331878,0.43432867527,1.56970239258
0.00190010014921,0.465732812881,1.85345275879
0.00195014488418,0.497835367918,1.96675708008
0.002000187058,0.53055536747,2.02264160156
0.00205003423616,0.563683092594,1.71184204102
0.00210007000715,0.59739357233,1.3050513916
0.00215010507964,0.63148355484,1.26264196777
0.00220014108345,0.665879130363,1.67875183105
0.00225018011406,0.700511753559,2.15852880859
0.00230003078468,0.735184013844,2.38530883789
0.00235007563606,0.770105540752,2.71938549805
0.00240012165159,0.805095732212,2.98897998047
0.00245016766712,0.840117990971,2.70659570313
0.00250002043322,0.875014424324,2.02550134277
0.0025500622578,0.910043597221,1.43589355469
0.00260010058992,0.945070445538,1.19949389648
0.00265013729222,0.980096101761,1.01488220215
0.00270017399453,1.01512181759,0.999304077148
0.00275002024136,1.05001413822,1.67705908203
0.00280005810782,1.08504068851,3.15446459961
0.00285009387881,1.1200658083,4.01528857422
0.00290012685582,1.15508890152,3.86630371094
0.00295015540905,1.19010877609,3.68483886719
0.00300017837435,1.22512483597,3.66749755859
0.00305000622757,1.26000440121,3.09960839844
0.00310002383776,1.29501664639,2.57141040039
0.00315003888682,1.33002722263,3.23817260742
0.00320004997775,1.36503505707,5.11775244141
0.00325005897321,1.40004134178,6.47965429688
0.00330006866716,1.43504810333,6.96243994141
0.00335007882677,1.47005522251,7.53144921875
0.00340008735657,1.5050611496,7.45379443359
0.00345009262674,1.54006493092,7.37291845703
0.00350009347312,1.57506549358,7.58352197266
0.00355008943006,1.61006259918,8.45731152344
0.0036000800319,1.64505600929,9.12941503906
0.00365006690845,1.6800467968,10.1776337891
0.0037000530865,1.71503722668,11.2979482422
0.00375003973022,1.75002789497,11.9805175781
0.0038000268396,1.78501880169,14.6199521484
0.00385001325049,1.82000935078,15.1621855469
0.00390013400465,1.85509383678,15.2167783203
0.00395005522296,1.8900386095,15.5555351563
0.00400000205263,1.92500150204,16.2700253906
0.00405012536794,1.96008765697,16.2286894531
0.00410018255934,1.99512767792,15.8903955078
0.00415014009923,2.03009796143,16.1240449219
0.00420009950176,2.06506967545,16.3039628906
0.0042500612326,2.10004281998,15.6956738281
0.00430002436042,2.1350171566,14.5404423828
0.00435018027201,2.1701259613,14.7713310547
0.00440014246851,2.20509958267,15.1831220703
0.00445010280237,2.24007201195,15.1613291016
0.00450019305572,2.27513504028,14.7604716797
0.00455016130581,2.31011271477,13.9059951172
0.0046000587754,2.34504127502,13.9431464844
0.00465010059997,2.38007044792,14.8498662109
0.00470007956028,2.4150557518,15.1014550781
0.00475002033636,2.4500143528,17.4744667969
0.00480015203357,2.4851064682,19.6347246094
0.00485009327531,2.52006554604,20.9554199219
0.00490016769618,2.55511760712,21.8188867188
0.00495017459616,2.5901222229,22.9822675781
0.00500007951632,2.62505555153,23.833515625
0.00505011714995,2.66008210182,24.0672695312
0.00510005047545,2.69503545761,23.0190390625
0.00515011046082,2.73007726669,21.879265625
0.00520000839606,2.76500582695,23.1515898437
0.0052500879392,2.80006170273,23.0547636719
0.00530014839023,2.83510398865,21.7273632812
0.0053501338698,2.87009358406,21.2806445313
0.00540010537952,2.90507388115,21.7289296875
0.00545005174354,2.94003629684,21.2928867188
0.00550014991313,2.97510504723,21.0659121094
0.00555012794212,3.01008963585,22.347453125
0.00560012506321,3.04508733749,23.9314140625
0.00565011473373,3.08008050919,24.1926601562
0.00570001918823,3.1150135994,24.18003125
0.005750188604,3.15013194084,25.2642539063
0.00580002879724,3.18502020836,26.12046875
0.00585006317124,3.22004413605,27.5648613281
0.00590009894222,3.25506925583,28.4875253906
0.00595013191923,3.29009246826,28.5316113281
0.00600016722456,3.32511711121,27.6802949219
0.00605006283149,3.36004400253,27.1591738281
0.00610010651872,3.39507436752,26.6135195312
0.00615009572357,3.43006706238,26.3548867187
0.00620013521984,3.46509456635,25.8360410156
0.0062501411885,3.50009894371,26.1278671875
0.00630024028942,3.53516817093,25.915671875
0.00635015917942,3.57011127472,26.0079433594
0.00640018843114,3.60513186455,26.7966503906
0.00645008031279,3.64005613327,26.914515625
0.00650007324293,3.67505145073,26.7464863281
0.0065500671044,3.71004700661,26.5742851562
0.00660004513338,3.74503183365,27.1961015625
0.00665000965819,3.78000688553,26.9318710938
0.00670017302036,3.81512117386,26.4439667969
0.0067501491867,3.85010433197,26.1998789062
0.00680012395605,3.88508653641,26.9361113281
0.0068501024507,3.92007160187,26.8830683594
0.00690008187667,3.95505738258,26.5604375
0.00695005943999,3.99004149437,26.2200429688
