*time,DMM,FKN
0.00185004738159,0.43432494998,0.978864929199
0.00190009502694,0.465729594231,1.60394030762
0.00195014162455,0.497833222151,1.89222753906
0.00200018612668,0.530554771423,2.00546765137
0.00205003633164,0.563684463501,2.05748217773
0.00210007466376,0.597396671772,1.7382791748
0.00215011020191,0.6314868927,1.31550500488
0.00220014457591,0.665881633759,1.26354150391
0.00225018011406,0.700511693954,1.68495581055
0.00230002705939,0.73518127203,2.17249145508
0.00235006934963,0.770101130009,2.40199023437
0.00240011396818,0.805090427399,2.74394775391
0.00245015975088,0.840112566948,3.01950146484
0.00250001414679,0.875009894371,2.72970239258
0.00255005876534,0.910041153431,2.0319909668
0.00260010035709,0.945070207119,1.42014880371
0.00265013822354,0.980096817017,1.17519140625
0.00270017446019,1.01512217522,0.983887207031
0.00275001907721,1.05001330376,1.08006237793
0.00280005624518,1.08503949642,1.75190722656
0.00285009364597,1.12006568909,2.96812158203
0.0029001289513,1.15509021282,3.90471289062
0.00295016146265,1.19011294842,3.821015625
0.00300018978305,1.2251329422,3.75905419922
0.00305002159439,1.26001513004,3.38120800781
0.00310004036874,1.29502820969,2.85588623047
0.00315005728044,1.33004009724,2.71805249023
0.003200071631,1.36505007744,3.60399169922
0.00325008225627,1.40005755424,5.14721435547
0.00330008985475,1.43506300449,6.26069091797
0.00335009908304,1.47006940842,7.1433671875
0.00340010854416,1.50507605076,7.52557714844
0.00345011614263,1.5400813818,7.34216894531
0.00350012024865,1.57508420944,7.22313330078
0.00355011899956,1.6100833416,7.87070263672
0.00360011239536,1.64507865906,8.74003125
0.00365010090172,1.68007063866,9.40843457031
0.00370008707978,1.71506094933,10.2748789063
0.00375007325783,1.75005125999,11.3077285156
0.00380005990155,1.78504192829,12.2614716797
0.00385004701093,1.82003295422,14.4133203125
0.00390010466799,1.85507321358,15.1933818359
0.00395014928654,1.89010465145,15.3563457031
0.00400000810623,1.92500567436,15.7765927734
0.00405018124729,1.96012675762,16.2221142578
0.00410010898486,1.99507641792,16.2928876953
0.00415006652474,2.03004646301,16.1294189453
0.00420002453029,2.06501722336,16.2792851563
0.00425017531961,2.1001226902,16.2447646484
0.00430013565347,2.13509488106,15.6561132813
0.00435009784997,2.17006850243,15.1103125
0.00440006097779,2.20504260063,15.1142294922
0.00445002270862,2.24001598358,15.2587451172
0.00450017442927,2.27512216568,15.3089404297
0.00455002626404,2.31001830101,14.7237460937
0.00460014306009,2.34510040283,13.9234189453
0.00465012947097,2.3800907135,13.9492939453
0.00470013357699,2.41509366035,14.6437675781
0.00475011114031,2.45007801056,15.167203125
0.00480007240549,2.48505091667,16.4271953125
0.00485001085326,2.52000761032,19.1572324219
0.00490014022216,2.55509805679,20.9389570312
0.00495007447898,2.59005212784,21.84553125
0.00500017823651,2.62512469292,22.6087871094
0.00505011156201,2.66007804871,23.4220507813
0.00510010588914,2.69507408142,24.2309628906
0.00515007041395,2.7300491333,22.9640371094
0.00520007871091,2.7650551796,22.4028730469
0.00525014707819,2.80010294914,23.3330625
0.00530006317422,2.83504414558,23.1762304687
0.00535014551133,2.87010192871,22.0334824219
0.00540002109483,2.90501499176,21.5934140625
0.00545014394447,2.94010066986,21.7773476563
0.00550018996,2.9751329422,21.538171875
0.00555001571774,3.01001095772,21.4234335938
0.0056000649929,3.04504537582,21.8970957031
0.00565000157803,3.0800011158,23.3174960938
0.0057000014931,3.11500120163,23.676234375
0.00575000746176,3.15000534058,24.1269335937
0.00580011075363,3.18507766724,24.997765625
0.00585013395175,3.22009372711,25.9887128906
0.00590016040951,3.25511217117,27.1420546875
0.00595018826425,3.29013180733,27.6352402344
0.00600002426654,3.3250169754,27.5393105469
0.00605005444959,3.36003804207,26.6314785156
0.00610008183867,3.39505720139,26.4672226563
0.00615011202171,3.43007826805,26.1202714844
0.00620013847947,3.46509695053,26.2490898437
0.006250155624,3.50010871887,25.7247050781
0.00630016857758,3.53511810303,25.243453125
0.00635020667687,3.57014465332,24.4487402344
0.00640010694042,3.60507488251,24.6458222656
0.00645001837984,3.64001274109,25.7441132813
0.00650000851601,3.67500591278,26.3173710938
0.00655006757006,3.71004724503,26.1454277344
0.00660006469116,3.74504518509,26.0203046875
0.00665005063638,3.78003549576,26.8282167969
0.00670005101711,3.81503582001,26.9449199219
0.00675004255027,3.85002970695,26.3216171875
0.00680002104491,3.88501477242,25.9343847656
0.00685000186786,3.92000126839,26.4112265625
0.00690017594025,3.95512318611,26.5377597656
0.00695015955716,3.99011158943,26.4530878906
0.00700014224276,4.02509975433,26.1375195312
0.00705012306571,4.06008625031,26.4886679688
0.00710010062903,4.09507036209,26.0283203125
0.00715007679537,4.1300535202,25.5416679688
0.00720006180927,4.16504335403,25.4594003906
0.00725017674267,4.20012378693,25.6443964844
0.00730018457398,4.23512935638,25.7865683594
0.00735006481409,4.27004575729,25.7688378906
0.00740004191175,4.30502939224,25.8148867187
0.00745001202449,4.34000873566,26.0087871094
0.00750016700476,4.3751168251,26.0617871094
0.00755013106391,4.41009187698,25.9996972656
0.00760010397062,4.44507265091,25.90359375
0.00765006849542,4.48004770279,25.9242558594
0.00770004326478,4.51503038406,26.0854765625
0.00775001849979,4.55001306534,26.2038261719
0.00780017348006,4.58512115479,25.9307792969
0.00785013660789,4.62009572983,25.7922558594
0.00790010020137,4.65506982803,25.742421875
0.00795006286353,4.69004392624,25.6860410156
0.00800002645701,4.72501850128,25.3060585937
0.00805018190295,4.76012706757,25.5040605469
0.00810014642775,4.79510211945,25.7003652344
0.00815011002123,4.83007717133,25.433265625
0.00820007268339,4.86505126953,25.3244238281
0.00825004652143,4.90003252029,25.4942324219
0.00830012839288,4.935090065,25.5802519531
0.00835009757429,4.97006845474,25.5737636719
0.00840008072555,5.00505638123,25.3252539063
0.00845006853342,5.04004764557,25.1864472656
0.00850004050881,5.07502794266,25.2378398437
0.00855016894639,5.11011838913,25.2602246094
0.00860013253987,5.14509296417,25.3539628906
0.00865007285029,5.18005132675,25.6578828125
0.008700016886,5.21501207352,26.1350410156
0.0087501546368,5.25010824203,26.0088300781
0.00880010146648,5.28507089615,25.6297597656
0.00885004736483,5.32003355026,25.0352109375
0.00890018232167,5.35512781143,24.6640703125
0.00895012635738,5.39008808136,24.9685273438
0.00900006853044,5.42504787445,25.0115097656
0.0090500107035,5.46000766754,25.16275
0.00910014286637,5.49510002136,25.5627714844
0.00915008131415,5.53005743027,25.9096992187
0.00920004304498,5.56503009796,25.9264335938
0.00925001315773,5.60000896454,25.8295429688
0.00930017326027,5.63512182236,25.7985976562
0.00935014430434,5.67010068893,25.7378398437
0.00940011255443,5.70507907867,25.6368300781
0.00945019442588,5.74013614655,25.9081132812
0.00950014125556,5.77509880066,26.7573105469
0.00955009739846,5.81006813049,27.3440839844
0.00960001163185,5.84500789642,27.5695
0.00965010840446,5.88007593155,27.6257285156
0.00970001518726,5.91501092911,27.5495117188
0.00975016877055,5.95011854172,27.4442070312
0.00980013981462,5.98509788513,27.1885136719
0.00985003449023,6.02002429962,27.001171875
0.00990000646561,6.05500459671,27.0333125
0.00995005853474,6.09004116058,27.1372890625
0.0100001692772,6.12511825562,27.2785253906
0.0100500071421,6.16000461578,27.5556054687
0.0101001700386,6.19511890411,28.01975
0.0101500600576,6.23004198074,28.3779550781
0.0102001354098,6.26509475708,28.5743769531
0.010250014253,6.30001020432,28.6077890625
0.0103000290692,6.33502054214,28.6005136719
0.010350077413,6.370054245,28.7131445312
0.0104001518339,6.40510606766,28.8147265625
0.0104500409216,6.44002866745,28.7658945313
0.01050009951,6.47506952286,28.9613535156
0.0105501553044,6.51010894775,28.9089433594
0.0106001757085,6.54512310028,28.8212695312
0.0106501774862,6.58012390137,28.6203691406
0.010700034909,6.61502456665,28.5736386719
0.0107500804588,6.65005683899,28.7870371094
0.0108001381159,6.68509674072,28.8308925781
0.0108501166105,6.72008180618,28.6212109375
0.0109001128003,6.75507879257,28.6810449219
0.0109500298277,6.79002094269,28.8479628906
0.0110001340508,6.82509422302,28.8974863281
0.0110501646996,6.86011505127,28.8807929688
0.0111000053585,6.89500379562,28.8826816406
0.0111500360072,6.93002557755,28.9338378906
0.0112000890076,6.96506214142,28.9066328125
0.0112500907853,7.00006389618,28.8706542969
0.0113000422716,7.03502941132,28.9092265625
0.0113501828164,7.07012796402,29.0635722656
0.0114001343027,7.10509395599,29.1646660156
0.011450085789,7.14005994797,29.1505859375
0.0115001080558,7.17507600784,29.3916894531
0.0115501759574,7.21012306213,29.3152226563
0.0116001078859,7.24507570267,29.2703789062
0.0116500509903,7.28003549576,29.2927851563
0.0117001989856,7.31513929367,29.2760351562
0.0117500359192,7.350025177,29.4600136719
0.0118001410738,7.38509893417,29.8529648438
0.0118501689285,7.42011785507,30.069453125
0.0119000356644,7.45502471924,30.1817460938
0.0119500132278,7.49000930786,30.2447050781
0.0120001053438,7.52507352829,30.1918847656
0.0120502319187,7.56016254425,30.0329863281
0.0121001014486,7.59507083893,29.9081582031
0.0121501181275,7.63008308411,29.9689160156
0.0122001040727,7.66507339478,30.1702324219
0.0122501533478,7.70010757446,30.4582773438
0.0123000768945,7.73505353928,30.5680703125
0.0123501783237,7.77012491226,30.5427011719
0.0124001344666,7.8050942421,30.4843691406
0.0124502228573,7.84015607834,30.4044960938
0.0125000262633,7.87501859665,30.3650664063
0.0125500177965,7.91001224518,30.4089492187
0.0126001136377,7.94507932663,30.3590410156
0.0126501163468,7.98008155823,30.2658925781
0.0127000575885,8.01504039764,30.248421875
0.0127501515672,8.05010604858,30.3375332031
0.0128000387922,8.08502674103,30.4907304688
0.0128500461578,8.12003231049,30.565515625
0.0129001066089,8.15507411957,30.5091972656
0.0129500636831,8.19004440308,30.4442871094
0.0130000635982,8.22504425049,30.3021582031
0.0130502469838,8.26017284393,30.2330996094
0.0131000541151,8.29503822327,30.2371738281
0.0131501574069,8.33011054993,30.1692246094
0.0132000986487,8.36506938934,30.189453125
0.0132500566542,8.40003967285,30.2597753906
0.0133001590148,8.43511104584,30.2622148438
0.0133501207456,8.47008419037,30.2280839844
0.0134000973776,8.50506877899,30.1243144531
0.0134500758722,8.54005241394,30.0260859375
0.0135000525042,8.57503700256,29.9898320312
0.0135500105098,8.61000728607,30.0704296875
0.0136001277715,8.64508914948,30.1140527344
0.0136500550434,8.68003845215,30.0869199219
0.0137001080438,8.71507549286,29.9504589844
0.0137500204146,8.75001430511,29.7689179687
0.0138001162559,8.7850818634,29.7288242187
0.0138501022011,8.8200712204,29.7668417969
0.0139000480995,8.85503387451,29.7548515625
0.0139501830563,8.89012813568,29.7701796875
0.0140001289546,8.92509078979,29.81146875
0.0140501074493,8.96007537842,29.84990625
0.0141001855955,8.99512958527,29.81734375
0.0141500979662,9.03006839752,29.6737363281
0.0142002142966,9.06515026093,29.4766777344
0.0142502328381,9.10016345978,29.4112285156
0.0143000083044,9.13500595093,29.4009101562
0.0143500054255,9.17000389099,29.3058339844
0.0144001152366,9.20508098602,29.2853261719
0.0144500369206,9.24002552032,29.2725
0.0145001458004,9.27510261536,29.3172226562
0.0145500656217,9.31004619598,29.3511035156
0.0146000869572,9.34506130219,29.3273847656
0.0146501176059,9.38008213043,29.318609375
0.0147000225261,9.41501617432,29.2164042969
0.0147501751781,9.45012283325,28.9846933594
0.0148000288755,9.48502063751,28.8422128906
0.0148502048105,9.52014350891,28.8048300781
0.0149001115933,9.5550775528,28.9078886719
0.014950139448,9.59009742737,28.9859179688
0.0150000359863,9.62502574921,29.0344355469
0.0150501653552,9.66011619568,29.0664199219
0.0151000488549,9.6950340271,28.97246875
0.0151500664651,9.73004627228,28.7069570312
0.0152000207454,9.76501464844,28.4794707031
0.0152500998229,9.80006980896,28.5082011719
0.0153000093997,9.83500671387,28.5749042969
0.0153500763699,9.87005329132,28.6119296875
0.0154001014307,9.90507030487,28.5860195312
0.0154501497746,9.94010543823,28.5261523437
0.0155000276864,9.97501945496,28.4950292969
0.015550092794,10.0100650787,28.618328125
0.0156001746655,10.0451221466,28.6018417969
0.0156500414014,10.0800285339,28.47196875
0.0157001335174,10.1150932312,28.4653535156
0.0157501827925,10.1501274109,28.5837207031
0.0158000458032,10.1850318909,28.6914003906
0.01585018076,10.2201271057,28.7143828125
0.0159001760185,10.2551231384,28.6682988281
0.0159500222653,10.2900161743,28.7103945312
0.0160001814365,10.3251276016,28.7261054687
0.0160500630736,10.3600444794,28.6061601562
0.0161000005901,10.3949995041,28.5049726563
0.016150014475,10.4300098419,28.6790292969
0.0162002034485,10.4651422501,28.8368378906
0.0162500925362,10.5000648499,28.9048925781
0.0163002181798,10.5351524353,28.8933964844
0.0163500905037,10.570063591,28.8741015625
0.0164000298828,10.6050205231,28.9063710937
