*time,DMM,FKN
0.00175014720298,0.374042004347,0.625656066895
0.00180000346154,0.403701126575,1.50950769043
0.00185005052481,0.434326887131,1.86730981445
0.00190009560902,0.465729981661,2.00499523926
0.0019501382485,0.497831046581,2.02835473633
0.00200017774478,0.530549287796,1.72891552734
0.00205002282746,0.563675403595,1.18258557129
0.00210005766712,0.597385168076,1.04031164551
0.00215009320527,0.631475329399,1.54094384766
0.00220013177022,0.665872693062,2.22516162109
0.00225017429329,0.700507640839,2.48389746094
0.00230002729222,0.735181510448,2.75943652344
0.00235007307492,0.770103693008,3.20089428711
0.00240011839196,0.80509352684,2.75223901367
0.00245016231202,0.840114414692,1.90708435059
0.00250001181848,0.875008285046,1.14123669434
0.00255004968494,0.910034894943,1.0695625
0.00260008662008,0.945060610771,1.11604333496
0.00265012332238,0.980086386204,1.76105078125
0.00270016049035,1.01511240005,2.91069824219
0.00275000417605,1.05000305176,4.20930761719
0.00280003645457,1.08502554893,4.40377978516
0.00285006547347,1.12004590034,3.95589111328
0.00290009076707,1.15506350994,3.61026318359
0.00295011047274,1.19007730484,3.2920480957
0.00300012668595,1.22508871555,3.04915332031
0.00305014103651,1.26009869576,3.82810766602
0.00310015236028,1.29510676861,5.29072802734
0.00315016019158,1.33011221886,6.52344726563
0.00320016779006,1.36511743069,6.87355566406
0.00325017608702,1.40012323856,7.11503369141
0.00330018415116,1.43512892723,7.36620703125
0.00335018988699,1.47013294697,7.45591113281
0.00340019050054,1.50513327122,7.65854589844
0.00345018459484,1.54012918472,8.45439160156
0.00350017449819,1.57512223721,9.48173046875
0.00355016253889,1.61011373997,10.2354433594
0.0036001491826,1.64510452747,10.8816445313
0.00365013675764,1.68009567261,11.498703125
0.00370012479834,1.71508741379,12.5532060547
0.00375011167489,1.75007820129,14.3108007813
0.00380013696849,1.7850959301,15.100328125
0.00385004049167,1.82002830505,16.00603125
0.00390016869642,1.85511815548,16.2449599609
0.00395006546751,1.89004576206,16.6919160156
0.00400000298396,1.92500221729,16.7192148437
0.00405015144497,1.960105896,16.6627832031
0.00410010898486,1.99507629871,16.5490742188
0.00415006605908,2.03004622459,16.6224511719
0.00420002406463,2.06501698494,15.9716689453
0.00425017531961,2.1001226902,15.7685546875
0.00430013472214,2.13509440422,15.5877617188
0.00435009459034,2.17006611824,15.6180761719
0.00440005399287,2.20503783226,15.6617666016
0.00445001013577,2.24000692368,15.2380859375
0.00450009899214,2.27506923676,14.3660449219
0.00455002021044,2.31001424789,14.3538417969
0.00460003176704,2.34502243996,15.0423095703
0.00465012714267,2.38008880615,15.410171875
0.00470015965402,2.41511178017,17.365703125
0.00475009530783,2.45006680489,19.5245546875
0.00480003096163,2.48502182961,21.16653125
0.00485015753657,2.52011036873,22.0871015625
0.00490000285208,2.55500197411,23.039625
0.0049501946196,2.5901362896,23.6230976562
0.00500004645437,2.62503242493,24.0679746094
0.00505004031584,2.66002845764,23.3817265625
0.00510015618056,2.69510912895,22.5935585938
0.00515018822625,2.73013186455,23.6808417969
0.00520008709282,2.76506114006,23.3947753906
0.00525017734617,2.80012440681,22.3449726563
0.00530009483919,2.83506631851,22.0862304687
0.0053500267677,2.87001895905,22.1071464844
0.00540003692731,2.9050257206,21.999390625
0.00545011786744,2.94008231163,21.9050058594
0.00550001533702,2.97501087189,22.3546269531
0.00555019872263,3.01013922691,23.7322265625
0.00560011388734,3.04507994652,24.3422578125
0.00565014127642,3.08009886742,24.6762382813
0.00570006622002,3.11504626274,25.4598554687
0.00575010105968,3.15007066727,26.3086484375
0.00580013915896,3.18509745598,27.5395917969
0.00585017958656,3.2201256752,27.8934179688
0.00590002723038,3.25501918793,27.6328007813
0.00595006300136,3.29004406929,26.9691503906
0.00600009784102,3.32506847382,26.9003691406
0.00605013407767,3.36009407043,26.88809375
0.00610017124563,3.39512014389,26.8663203125
0.00615016371012,3.43011474609,26.4642480469
0.00620018830523,3.46513199806,26.1435820312
0.00625000614673,3.50000452995,25.2714433594
0.006300132256,3.53509259224,25.1543007813
0.00635005161166,3.57003617287,26.0818828125
0.00640010088682,3.60507059097,26.4967792969
0.0064500211738,3.64001488686,26.4330683594
0.00650001130998,3.67500805855,26.2311914063
0.00655000051484,3.71000027657,26.8660332031
0.00660018064082,3.74512648582,27.0947441406
0.00665017822757,3.78012466431,26.3072402344
0.0067001786083,3.81512498856,25.9734472656
0.00675017526373,3.85012292862,26.4120449219
0.0068001751788,3.88512253761,26.6054257812
0.0068501746282,3.92012238503,26.606078125
0.00690017314628,3.95512127876,26.2629316406
0.00695016933605,3.99011850357,26.4413691406
0.00700016226619,4.02511358261,26.3531777344
0.00705015333369,4.06010723114,25.91828125
0.00710014579818,4.09510183334,25.7207597656
0.00715013360605,4.13009357452,25.7521210937
0.00720011955127,4.16508340836,25.9937421875
0.0072501944378,4.20013618469,25.9005820312
0.00730004673824,4.23503255844,25.7890722656
0.00735002802685,4.27001953125,25.9409199219
0.00740001071244,4.30500745773,26.0968769531
0.00745018431917,4.34012937546,26.0494472656
0.00750016793609,4.37511777878,25.9874335938
0.00755015062168,4.41010570526,26.0182421875
0.00760013377294,4.44509363174,26.1451875
0.00765012158081,4.48008489609,26.1990390625
0.00770010333508,4.51507234573,26.0320175781
0.00775008462369,4.55005931854,25.9348554688
0.00780006544665,4.58504581451,25.8287871094
0.00785004720092,4.62003278732,25.8624335938
0.00790002848953,4.65502023697,25.5847148437
0.00795001164079,4.69000816345,25.5931542969
0.00800018478185,4.7251291275,25.775390625
0.00805016793311,4.76011705399,25.6012226562
0.00810015015304,4.79510545731,25.4059492187
0.00815013516694,4.8300948143,25.4849804687
0.00820012483746,4.86508750916,25.48328125
0.00825002510101,4.90001773834,25.653984375
0.0083001870662,4.93513059616,25.4511171875
0.00835015811026,4.97011041641,25.1838671875
0.00840013101697,5.00509166718,25.2793085937
0.00845009740442,5.04006767273,25.3889003906
0.00850006286055,5.07504367828,25.4302070312
0.00855002272874,5.11001586914,25.5401894531
0.00860017538071,5.14512300491,26.1222519531
0.00865013990551,5.18009805679,26.2624550781
0.00870010443032,5.21507358551,25.89503125
0.0087500680238,5.25004720688,25.3875839844
0.00880002789199,5.28501987457,25.0382949219
0.00885017774999,5.32012462616,25.2253671875
0.00890013668686,5.35509586334,25.3245429687
0.00895009469241,5.39006614685,25.3136210938
0.00900005176663,5.42503643036,25.5572675781
0.00905000790954,5.46000576019,25.8969863281
0.0091001605615,5.49511241913,26.0641992188
0.00915012415498,5.53008699417,26.0885175781
0.00920008774847,5.56506156921,25.9050664063
0.00925020780414,5.60014533997,25.9922558594
0.00930016580969,5.63511562347,26.0025605469
0.00935013499111,5.67009449005,26.1662382812
0.00940003152937,5.70502233505,26.8261171875
