*time,DMM,FKN
0.00170010980219,0.345200419426,0.142976821899
0.00175015814602,0.374048382044,1.31033422852
0.00180001405533,0.403707534075,1.68939660645
0.00185006007086,0.434332817793,1.86639050293
0.00190010375809,0.465735137463,1.96882983398
0.00195014453493,0.497835159302,1.81391931152
0.00200018240139,0.530552327633,1.42798022461
0.00205002655275,0.563678026199,1.21787597656
0.00210006255656,0.597388386726,1.4582722168
0.00215010065585,0.631480395794,1.94015844727
0.00220014201477,0.665879786015,2.23606103516
0.00225018616766,0.700515985489,2.48296630859
0.00230003986508,0.735190331936,2.93281103516
0.00235008611344,0.770112872124,2.82667431641
0.00240013166331,0.80510276556,2.31619970703
0.00245017488487,0.84012311697,1.64719567871
0.00250002299435,0.875016093254,1.321421875
0.00255006062798,0.910042405128,1.17015209961
0.0026000966318,0.945067703724,1.65696203613
0.00265013216995,0.980092644691,2.83465161133
0.00270016491413,1.0151154995,4.08113842773
0.00275000277907,1.05000197887,4.38023730469
0.00280003016815,1.08502113819,4.16797021484
0.00285005522892,1.12003862858,4.10361035156
0.00290007703006,1.1550539732,3.61613500977
0.0029500965029,1.19006752968,3.22538818359
0.00300011318177,1.22507917881,3.96805541992
0.00305012543686,1.2600877285,5.62044482422
0.0031001328025,1.29509294033,6.83440625
0.00315013853833,1.33009707928,6.95297021484
0.00320014427416,1.36510109901,7.02325976563
0.00325015047565,1.40010535717,7.33926367187
0.0033001548145,1.43510842323,7.47506835938
0.00335015496239,1.47010862827,7.87348242187
0.00340015022084,1.50510513783,8.81056835938
0.00345014221966,1.54009962082,9.92404589844
0.00350013119169,1.57509195805,10.7259316406
0.00355011806823,1.61008262634,11.3315859375
0.00360010401346,1.64507293701,11.6501826172
0.00365009065717,1.6800634861,12.0711757813
0.0037000766024,1.71505367756,14.2045810547
0.00375003460795,1.75002419949,14.9679775391
0.00380007387139,1.78505170345,15.6824853516
0.00385009194724,1.82006442547,16.4422988281
0.00390018988401,1.85513305664,17.0516308594
0.00395019073039,1.8901335001,17.1030996094
0.00400014827028,1.92510390282,16.9196757812
0.00405010720715,1.96007502079,16.6102851563
0.00410006614402,1.99504613876,16.6476542969
0.00415002508089,2.03001761436,15.9057050781
0.00420017587021,2.06512308121,15.4549345703
0.00425013480708,2.10009431839,15.66478125
0.00430009374395,2.13506579399,15.6523535156
0.0043500517495,2.17003631592,15.7493144531
0.00440019182861,2.20513415337,15.4059384766
0.00445005577058,2.24003911018,14.5963076172
0.00450009666383,2.27506756783,14.6452246094
0.00455010589212,2.31007409096,15.3822900391
0.00460001267493,2.3450088501,15.5369570312
0.00465008197352,2.3800573349,18.1307871094
0.00470001669601,2.41501188278,20.2226113281
0.0047501521185,2.45010638237,21.6855859375
0.00480016926304,2.48511838913,22.4212304688
0.00485012913123,2.52009034157,23.3159863281
0.00490012858063,2.55508995056,23.8468789063
0.00495015177876,2.59010624886,24.2782695313
0.00500013725832,2.62509632111,23.3547402344
0.00505006918684,2.6600484848,22.3925292969
0.00510015990585,2.69511198997,23.7167421875
0.0051500601694,2.73004221916,23.0844921875
0.00520008429885,2.76505899429,21.8874667969
0.00525010423735,2.8000729084,21.7247558594
0.00530016003177,2.83511209488,21.9761425781
0.00535017345101,2.87012147903,22.1097148438
0.00540020316839,2.90514230728,22.3289707031
0.00545011553913,2.94008088112,23.1168710937
0.0055000865832,2.97506046295,24.7818457031
0.00555013399571,3.01009392738,24.9101523437
0.00560002354905,3.04501652718,25.0225839844
0.00565005792305,3.08004069328,25.8940820313
0.00570009090006,3.1150636673,27.0546699219
0.00575012620538,3.15008831024,28.170765625
0.00580016244203,3.18511390686,28.2249238281
0.00585000542924,3.22000384331,27.7429257813
0.00590003887191,3.25502729416,27.1848828125
0.00595011282712,3.29007911682,26.8672148437
0.00600001076236,3.32500767708,26.3184550781
0.00605006329715,3.36004424095,26.4685917969
0.00610012048855,3.3950843811,26.3439785156
0.00615003891289,3.43002724648,26.0127675781
0.00620006723329,3.46504712105,25.0735039063
0.0062500257045,3.50001788139,25.4587773438
0.00630015740171,3.53511023521,26.2419648438
0.00635016988963,3.57011890411,26.7971542969
0.00640016188845,3.6051132679,26.8183007812
0.00645015435293,3.64010810852,26.7486992188
0.00650013936684,3.67509770393,27.37228125
0.0065501248464,3.71008729935,27.2639707031
0.00660011544824,3.74508070946,26.7868984375
0.00665010837838,3.7800757885,26.4882441406
0.0067000980489,3.81506872177,26.8248710938
0.00675008911639,3.85006260872,26.8453339844
0.00680007925257,3.88505554199,26.9201542969
0.0068500675261,3.92004752159,26.6379257813
0.00690005486831,3.9550383091,26.9295507813
0.00695004034787,3.99002814293,26.6664140625
0.0070000262931,4.02501869202,26.1428554687
0.0070500196889,4.06001377106,26.0268574219
0.00710003869608,4.09502744675,26.1393027344
0.0071501689963,4.13011837006,26.4689589844
0.0072001516819,4.16510629654,26.2984433594
0.00725012412295,4.20008707047,26.1945917969
0.00730009190738,4.23506402969,26.3422324219
0.0073500610888,4.27004289627,26.5462578125
0.00740004424006,4.30503082275,26.4603203125
0.00745001342148,4.34000921249,26.3463164063
0.00750017492101,4.37512254715,26.4169296875
0.00755014549941,4.41010189056,26.6103007813
0.00760011654347,4.44508171082,26.5657148438
0.00765008712187,4.48006105423,26.4261738281
0.00770005630329,4.51503944397,26.1369277344
0.00775002455339,4.55001735687,25.9793105469
0.00780018419027,4.58512878418,26.0485800781
0.00785015337169,4.62010765076,25.839421875
0.00790012255311,4.6550860405,25.906671875
0.00795009173453,4.69006443024,26.1244277344
0.00800006091595,4.72504281998,25.8639746094
0.00805002916604,4.76002025604,25.6942363281
0.00810004770756,4.79503297806,25.717859375
0.00815016590059,4.83011627197,25.8670527344
0.00820013508201,4.86509418488,26.0266132813
0.00825010426342,4.90007305145,25.80940625
0.00830007437617,4.93505239487,25.50440625
0.00835004635155,4.97003221512,25.5735957031
0.00840001739562,5.00501203537,25.6736191406
0.00845015235245,5.04010677338,25.7131171875
0.00850009918213,5.07506942749,26.0570722656
0.00855004787445,5.11003351212,26.394828125
0.00860018935055,5.14513301849,26.4147890625
0.00865014176816,5.18009901047,25.9726679687
0.0087000913918,5.21506404877,25.4119160156
0.00875004101545,5.25002861023,25.2184042969
0.00880017969757,5.28512573242,25.5530371094
0.00885012652725,5.32008886337,25.6752871094
0.0089000724256,5.35505104065,25.6334023437
0.00895001832396,5.39001274109,25.8814707031
0.00900015328079,5.4251074791,26.2443300781
0.00905010383576,5.46007299423,26.3259375
0.00910005532205,5.49503850937,26.199796875
0.00915000680834,5.53000450134,26.1418222656
0.00920014828444,5.56510353088,26.2463730469
0.00925009790808,5.60006856918,26.1861992188
0.00930017232895,5.63512086868,26.5672324219
0.00935009866953,5.67006874084,27.1775214844
0.00940019823611,5.70513916016,27.7141660156
0.00945001747459,5.74001216888,27.8617753906
0.00950011890382,5.77508354187,27.8604628906
0.00955003593117,5.81002521515,27.715453125
0.00960018113256,5.84512662888,27.6705800781
0.00965013448149,5.88009405136,27.7259628906
0.00970009155571,5.91506433487,27.5786054687
0.00975016411394,5.95011520386,27.30190625
0.00980022363365,5.9851565361,27.4898183594
0.00985001027584,6.02000713348,27.5903007813
0.00990021508187,6.05515050888,27.8339921875
0.00995014887303,6.09010410309,28.1259609375
0.0100001581013,6.12511062622,28.5578632813
0.0100500266999,6.16001844406,28.8503652344
0.0101000750437,6.19505262375,28.9481328125
0.0101500935853,6.2300658226,28.8523769531
0.0102001288906,6.26508998871,28.9776699219
0.0102501865476,6.30013084412,29.1915253906
0.0103000560775,6.33503913879,29.1812695312
0.0103501221165,6.37008571625,29.1984648437
0.010400169529,6.40511894226,29.1408652344
0.0104500642046,6.44004487991,29.0028671875
0.0105001479387,6.47510385513,28.828515625
0.0105500249192,6.51001739502,28.7619980469
0.0106000564992,6.54503965378,28.9114257812
0.0106501039118,6.58007287979,29.0286582031
0.0107001550496,6.61510848999,28.9864199219
0.0107500907034,6.65006351471,28.9277871094
0.0108000673354,6.68504714966,29.0068710938
0.0108501249924,6.72008705139,29.1759882812
0.01090014074,6.7550983429,29.1677285156
0.0109501574188,6.79011058807,29.0858417969
0.011000175029,6.82512283325,29.110625
0.0110500138253,6.86001014709,29.1304140625
0.011100015603,6.89501094818,29.1427246094
0.011150162667,6.93011379242,29.0816875
0.0112001206726,6.96508455276,29.2813261719
0.0112500786781,7.00005531311,29.3934335938
0.011300037615,7.03502607346,29.4833984375
0.0113501884043,7.07013225555,29.606109375
0.0114000253379,7.10501766205,29.55034375
0.0114502189681,7.14015293121,29.4757148438
0.0115000074729,7.17500495911,29.474125
0.0115501675755,7.21011734009,29.4224902344
0.0116002056748,7.24514389038,29.5895683594
0.0116500901058,7.28006315231,29.9623203125
0.0117000360042,7.31502532959,30.3344570313
