*time,DMM,FKN
0.0,0.0,0.0
5.00927635585e-05,1.86631964993e-07,0.0
0.000100621728052,3.00153828903e-06,0.0
0.000150332940393,1.47754890349e-05,0.0
0.00020073018095,4.63898577436e-05,0.0
0.000250374869211,0.00011092609202,0.0
0.000300008308841,0.000225878524361,0.0
0.000350365444319,0.000414944952354,0.0
0.000400718912715,0.000701130658854,0.0
0.000450340448879,0.00110455509275,0.0
0.000500690308399,0.00166638079099,0.0
0.000550309428945,0.00240131653845,0.0
0.000600657484028,0.00336466613226,0.0
0.000650275265798,0.00456337863579,0.0
0.000700622273143,0.00606992794201,0.0
0.000750239181798,0.00787857547402,0.0
0.000800585374236,0.01008244697,0.0
0.000850201584399,0.0126578696072,0.0
0.000900547078345,0.0157224629074,0.0
0.000950162706431,0.019229143858,0.0
0.0010005076183,0.0233241356909,0.0
0.00105012266431,0.0279313363135,0.0
0.00110046716873,0.0332298614085,0.0
0.00115008163266,0.0391089208424,0.0
0.001200425555,0.0457849241793,0.0
0.00125003955327,0.0531067401171,0.0
0.00130038300995,0.0613324977458,0.0
0.0013507262338,0.0704028531909,0.0
0.00140033964999,0.0802089944482,0.0
0.00145068240818,0.0910800099373,0.0
0.00150029535871,0.10273976624,0.0
0.00155063765123,0.115569844842,0.0
0.00160025025252,0.129235133529,0.0
0.0016505921958,0.144173726439,0.0
0.00170020444784,0.159986749291,0.0
0.00175054604188,0.177172645926,0.0
0.00180015782826,0.195264399052,0.0
0.00185049918946,0.214824229479,0.0
0.00190011074301,0.235312998295,0.0
0.00195045175496,0.257359862328,0.0
0.00200006295927,0.280349999666,0.0
0.00205040373839,0.304982334375,0.0
0.00210001459345,0.330563247204,0.0
0.00215035513975,0.357863843441,0.0
0.00220069545321,0.386534392834,0.0
0.00225030630827,0.416144073009,0.0
0.0023006463889,0.447576016188,0.0
0.0023502567783,0.479929089546,0.0
0.00240059685893,0.514162659645,0.0
0.0024502070155,0.549290060997,0.0
0.0025005468633,0.58634775877,0.0
0.00255015701987,0.624262750149,0.0
0.00260049663484,0.66414898634,0.0
0.00265010655858,0.704847037792,0.0
0.00270044617355,0.747548222542,0.0
0.00275005609728,0.791007041931,0.0
0.00280039547943,0.836491584778,0.0
0.00285000517033,0.882671356201,0.0
0.00290034455247,0.930890083313,0.0
0.00295068370178,0.980461835861,0.0
0.00300006964244,1.03039133549,5.30023876953
0.00305025582202,1.08242499828,11.2680009766
0.00310044176877,1.13574075699,14.1633056641
0.00315062724985,1.19031405449,16.9488261719
0.00320010539144,1.24532353878,24.9814882813
0.00325028947555,1.3023121357,33.0509804687
0.00330047123134,1.360470891,38.6783632813
0.00335065135732,1.41976857185,41.1510117187
0.00340012530796,1.47931575775,44.5739648437
0.00345030613244,1.54077899456,48.8220546875
0.0035004876554,1.60327970982,51.920484375
0.00355067313649,1.66678452492,53.1605429688
0.00360009679571,1.73026418686,47.5808515625
0.00365014397539,1.79545485973,37.8786484375
0.00370018230751,1.86150920391,38.4148828125
0.00375022972003,1.92840945721,36.5618359375
0.00380013603717,1.9959102869,41.1581601562
0.00385032827035,2.06455016136,42.6353164062
0.00390052888542,2.13391208649,42.1589414063
0.00395022705197,2.20323753357,46.588484375
0.00400025770068,2.27364444733,50.0097578125
0.00405025715008,2.34458327293,51.900265625
0.00410030875355,2.41612935066,52.6703007812
0.00415001157671,2.48766303062,53.39178125
0.00420019542798,2.56033825874,53.55475
0.00425026938319,2.63326263428,54.384234375
0.00430052215233,2.7068157196,55.1194179687
0.00435002986342,2.77960014343,56.02934375
0.0044005503878,2.85416412354,58.28078125
0.00445060292259,2.92829060555,61.5635039062
0.00450068619102,3.00267839432,63.0523671875
0.00455037131906,3.07665491104,64.67671875
0.00460004294291,3.15076041222,68.56821875
0.00465059652925,3.22630572319,71.1736484375
0.00470040133223,3.30082654953,73.0846953125
0.00475026108325,3.37550163269,73.42821875
0.00480052316561,3.45082974434,74.262625
0.00485025485978,3.52539730072,74.1927890625
0.00490030646324,3.60046267509,75.5029375
0.00495035806671,3.67553710938,76.3143125
0.00500029977411,3.75044965744,79.2400234375
0.0050500202924,3.82503056526,83.6398359375
0.00510050635785,3.90075993538,83.6794609375
