*time,DMM,FKN
0.0,0.0,0.0
5.02513503307e-05,1.88999408124e-07,0.0
0.00010022209608,2.95442373499e-06,0.0
0.000150133491843,1.46979473357e-05,0.0
0.000200017311727,4.57423666376e-05,0.0
0.000250619224971,0.000111353074317,0.0
0.000300479092402,0.000227273107157,0.0
0.000350333633833,0.000414797657868,0.0
0.000400184682803,0.000697492505424,0.0
0.000450033199741,0.00110162899364,0.0
0.00050061289221,0.00166538346093,0.0
0.000550458091311,0.00240382202901,0.0
0.000600302184466,0.00335701811127,0.0
0.000650145346299,0.00455988524482,0.0
0.000700720760506,0.00607318757102,0.0
0.000750562583562,0.00789150502533,0.0
0.000800403999165,0.010073791258,0.0
0.000850244949106,0.012660308741,0.0
0.000900085608009,0.01569217816,0.0
0.00095065892674,0.0192667990923,0.0
0.00100049911998,0.0233233943582,0.0
0.00105033919681,0.0279527399689,0.0
0.0011001790408,0.0331976674497,0.0
0.00115001876839,0.0391010344028,0.0
0.00120059133042,0.0458081327379,0.0
0.00125043082517,0.0531675219536,0.0
0.00130027031992,0.0613131560385,0.0
0.00135010981467,0.0702865049243,0.0
0.00140068202745,0.0802797675133,0.0
0.00145052140579,0.0910437330604,0.0
0.00150036066771,0.102755762637,0.0
0.00155019992962,0.115453839302,0.0
0.00160003919154,0.129174783826,0.0
0.00165061128791,0.144179597497,0.0
0.00170045043342,0.160067930818,0.0
0.00175028957892,0.177082151175,0.0
0.00180012872443,0.195253446698,0.0
0.0018507008208,0.214905038476,0.0
0.00190053984988,0.235495567322,0.0
0.00195037899539,0.257327079773,0.0
0.00200021802448,0.280423849821,0.0
0.00205005705357,0.304808199406,0.0
0.00210062903352,0.330888241529,0.0
0.00215046806261,0.35792657733,0.0
0.0022003070917,0.386307865381,0.0
0.00225014612079,0.416046321392,0.0
0.00230071786791,0.44762173295,0.0
0.002350556897,0.480128973722,0.0
0.00240039592609,0.514023244381,0.0
0.00245023472235,0.549310088158,0.0
0.00250007375143,0.58599281311,0.0
0.00255064549856,0.624643027782,0.0
0.00260048452765,0.664139151573,0.0
0.00265032332391,0.70502781868,0.0
0.00270016212016,0.747303366661,0.0
0.00275000091642,0.790958106518,0.0
0.00280057266355,0.836654305458,0.0
0.0028504114598,0.883055150509,0.0
0.00290025025606,0.930798649788,0.0
0.00295008905232,0.979868471622,0.0
0.00300037837587,1.03070735931,5.32548730469
0.00305047398433,1.08265399933,11.2924140625
0.00310056935996,1.13587784767,14.2122529297
0.00315066426992,1.19035470486,17.0473886719
0.00320003274828,1.24524176121,25.0294804687
0.00325012602843,1.30212450027,32.8078710938
0.00330021651462,1.36017274857,38.5404375
0.00335030630231,1.41935706139,41.0551015625
0.00340039678849,1.47964537144,44.4109375
0.00345048657618,1.54100203514,48.4514179688
0.0035005772952,1.60339236259,51.299703125
0.00355066917837,1.66677963734,52.682890625
0.00360010517761,1.7302750349,52.44509375
0.00365033023991,1.79569900036,41.2351914063
