*time,DMM,FKN
0.0,0.0,0.0
5.07436234329e-05,1.9649154126e-07,0.0
0.000100773417216,3.01956788462e-06,0.0
0.000150753883645,1.49401394083e-05,0.0
0.000200697366381,4.63598953502e-05,0.0
0.000250614393735,0.000111344597826,0.0
0.000300513987895,0.000227376789553,0.0
0.000350402493495,0.000415116694057,0.0
0.000400283839554,0.00069816672476,0.0
0.000450160441687,0.00110283994582,0.0
0.000500033725984,0.001657933346,0.0
0.00055068382062,0.00240762834437,0.0
0.000600552652031,0.00336240883917,0.0
0.000650419911835,0.00456727016717,0.0
0.000700285774656,0.00605880469084,0.0
0.000750150415115,0.00787502899766,0.0
0.000800013891421,0.0100551946089,0.0
0.000850655429531,0.0126834018156,0.0
0.000900516926777,0.0157204791903,0.0
0.000950377550907,0.0192454401404,0.0
0.00100023741834,0.0233006328344,0.0
0.00105009658728,0.0279287528247,0.0
0.00110073410906,0.0332597196102,0.0
0.00115059211385,0.0391729511321,0.0
0.00120044965297,0.0457882918417,0.0
0.00125030672643,0.0531482212245,0.0
0.00130016333424,0.0612947940826,0.0
0.00135001970921,0.0702695176005,0.0
0.00140065466985,0.0802741125226,0.0
0.00145051046275,0.0910412743688,0.0
0.00150036602281,0.102757073939,0.0
0.00155022135004,0.115459524095,0.0
0.00160007656086,0.12918548286,0.0
0.00165071059018,0.144210159779,0.0
0.00170056556817,0.160105913877,0.0
0.00175042031333,0.17712828517,0.0
0.00180027505849,0.19530852139,0.0
0.00185012968723,0.214676186442,0.0
0.00190076325089,0.235590606928,0.0
0.00195061776321,0.257434695959,0.0
0.00200047227554,0.280544906855,0.0
0.00205032667145,0.304943621159,0.0
0.00210018106736,0.330651193857,0.0
0.00215003523044,0.357686042786,0.0
0.00220066867769,0.38651868701,0.0
0.00225052284077,0.416276335716,0.0
0.00230037700385,0.447404175997,0.0
0.00235023139976,0.479912102222,0.0
0.00240008556284,0.513807892799,0.0
0.00245071877725,0.54965955019,0.0
0.00250057294033,0.586367309093,0.0
0.00255042710342,0.624472975731,0.0
0.0026002812665,0.663975358009,0.0
0.00265013542958,0.704871058464,0.0
0.00270076864399,0.74782627821,0.0
