*time,DMM,FKN
0.0,0.0,0.0
5.07431686856e-05,1.96484492676e-07,0.0
0.000100180906884,2.94960000247e-06,0.0
0.000150336039951,1.47766959344e-05,0.0
0.000200467125978,4.61501367681e-05,0.0
0.000250579731073,0.000111283974547,0.0
0.000300678249914,0.000227865006309,0.0
0.000350018090103,0.000413337722421,0.0
0.000400096439989,0.000696892966516,0.0
0.000450167251984,0.00110290502198,0.0
0.000500232039485,0.00166048121173,0.0
0.000550292024855,0.00240102410316,0.0
0.000600348459557,0.00335801322944,0.0
0.000650402216706,0.00456679333001,0.0
0.000700454053003,0.00606436561793,0.0
0.000750504550524,0.00788918323815,0.0
0.000800554058515,0.01008095406,0.0
0.000850602926221,0.0126804485917,0.0
0.000900651328266,0.0157293081284,0.0
0.000950699381065,0.0192698705941,0.0
0.00100000028033,0.0232800245285,0.0
0.00105004792567,0.0279239453375,0.0
0.0011000954546,0.0331883430481,0.0
0.00115014298353,0.0391166098416,0.0
0.00120019039605,0.0457520075142,0.0
0.00125023769215,0.0531375147402,0.0
0.00130028510466,0.0613156855106,0.0
0.00135033240076,0.0703285112977,0.0
0.00140037969686,0.0802172720432,0.0
0.00145042699296,0.0910224467516,0.0
0.00150047417264,0.102783553302,0.0
0.00155052146874,0.115539044142,0.0
0.00160056876484,0.129326194525,0.0
0.00165061594453,0.144181028008,0.0
0.00170066312421,0.160138145089,0.0
0.00175071042031,0.177230685949,0.0
0.00180001067929,0.195208996534,0.0
0.00185005785897,0.214647427201,0.0
0.00190010503866,0.235310584307,0.0
0.00195015233476,0.257224947214,0.0
0.00200019939803,0.280414998531,0.0
0.00205024657771,0.304903447628,0.0
0.00210029375739,0.330710917711,0.0
0.00215034116991,0.357855975628,0.0
0.00220038834959,0.386355191469,0.0
0.00225043552928,0.416222959757,0.0
0.00230048270896,0.447471499443,0.0
0.00235052988864,0.480110883713,0.0
0.00240057706833,0.514148890972,0.0
0.00245062401518,0.549591243267,0.0
0.00250067119487,0.586441099644,0.0
0.00255071837455,0.624699771404,0.0
0.00260001863353,0.663763582706,0.0
0.00265006581321,0.704812943935,0.0
0.0027001129929,0.747260928154,0.0
0.00275016017258,0.791099667549,0.0
0.00280020735227,0.836318969727,0.0
0.00285025453195,0.882906734943,0.0
0.0029003014788,0.930848419666,0.0
0.00295034865849,0.980127513409,0.0
0.00300034158863,1.03066980839,5.20635351562
0.00305053382181,1.08271658421,11.0598896484
0.00310072535649,1.13604569435,13.8883369141
0.00315018929541,1.18983256817,16.3207910156
0.00320038036443,1.24563241005,24.1168808594
0.00325057003647,1.30263400078,31.7469785156
0.00330002885312,1.35995328426,37.9250820312
0.00335021456704,1.41924762726,40.3560625
0.00340040097944,1.47965061665,43.4801484375
0.00345058715902,1.54112625122,47.61778125
0.0035000462085,1.60272550583,50.9922109375
0.00355023308657,1.666223526,52.3237578125
0.00360042136163,1.73068392277,53.5132109375
0.0036500566639,1.79534006119,49.823125
0.00370054016821,1.86198449135,40.6202421875
0.0037502842024,1.92848277092,39.8759257812
0.00380002823658,1.99576377869,37.2807148437
0.00385020975955,2.06438708305,42.2138476563
0.00390032632276,2.13363099098,43.2991601562
0.00395056325942,2.20370841026,42.9096992187
0.00400066655129,2.27422165871,44.9547226562
0.00405001360923,2.3442363739,50.2311054688
