*time,DMM,FKN
0.0,0.0,0.0
5.07182157889e-05,1.96099477989e-07,0.0
0.000100406992715,2.97615292766e-06,0.0
0.000150013642269,1.46514976223e-05,0.0
0.000200322960154,4.60191513412e-05,0.0
0.000250607030466,0.000111331741209,0.0
0.000300128536765,0.00022623402765,0.0
0.000350394024281,0.000415077403886,0.0
0.00040065596113,0.000700701260939,0.0
0.000450165709481,0.00110289023723,0.0
0.000500424357597,0.00166295538656,0.0
0.000550682190806,0.00240760087036,0.0
0.000600189319812,0.00335459108464,0.0
0.00065044616349,0.00456797704101,0.0
0.000700702774338,0.00607259245589,0.0
0.00075020903023,0.00787737220526,0.0
0.000800465233624,0.0100767156109,0.0
0.000850721320603,0.0126871122047,0.0
0.000900227169041,0.0157014615834,0.0
0.000950482964981,0.0192534383386,0.0
0.00100073870271,0.02334423922,0.0
0.00105024420191,0.0279433503747,0.0
0.00110049976502,0.0332335084677,0.0
0.00115000503138,0.0390993244946,0.0
0.00120026047807,0.045761808753,0.0
0.00125051569194,0.0531807020307,0.0
0.00130002072547,0.0612703412771,0.0
0.00135027582292,0.0703178420663,0.0
0.00140053092036,0.0802485123277,0.0
0.00145003572106,0.0909343212843,0.0
0.00150029058568,0.102738596499,0.0
0.00155054521747,0.115545354784,0.0
0.00160004990175,0.129177838564,0.0
0.00165030441713,0.14408518374,0.0
0.00170055881608,0.160103708506,0.0
0.00175006315112,0.177002251148,0.0
0.00180031743366,0.195324465632,0.0
0.00185057159979,0.214853256941,0.0
0.00190007558558,0.23529805243,0.0
0.00195032951888,0.257304817438,0.0
0.00200058333576,0.280597895384,0.0
0.00205008708872,0.304823279381,0.0
0.00210034078918,0.330735713243,0.0
0.00215059425682,0.357996761799,0.0
0.00220009777695,0.386185795069,0.0
0.00225035101175,0.416171431541,0.0
0.00230060424656,0.447549134493,0.0
0.00235010730103,0.479829490185,0.0
0.002400360303,0.513998508453,0.0
0.00245061307214,0.549583256245,0.0
0.00250011589378,0.586024403572,0.0
0.00255036843009,0.624427318573,0.0
0.0026006209664,0.664249300957,0.0
0.00265012332238,0.704861044884,0.0
0.00270037562586,0.747487485409,0.0
0.00275062792934,0.791515946388,0.0
0.00280013005249,0.836248099804,0.0
0.00285038189031,0.883027136326,0.0
0.00290063372813,0.931171119213,0.0
0.00295013538562,0.979914724827,0.0
0.00300026754849,1.03059387207,5.07185351563
0.00305027584545,1.08244597912,10.8250712891
0.00310022989288,1.13551306725,13.6228134766
0.00315017485991,1.18981659412,15.9826650391
0.00320011912845,1.24533879757,23.4046445312
0.00325006316416,1.30205261707,31.523515625
0.0033000074327,1.3599281311,37.5578515625
0.00335069699213,1.41982293129,40.11578125
0.00340064126067,1.47994232178,43.1424648437
0.00345058529638,1.54112398624,47.8951835937
0.00350052956492,1.60333240032,52.56275
0.00355047360063,1.6665302515,54.724828125
0.00360041786917,1.73067951202,55.4508164062
0.00365036213771,1.79574072361,49.401046875
0.00370030617341,1.86167359352,38.05646875
0.00375025044195,1.92843735218,39.8910390625
0.00380019447766,1.99599003792,42.4990585938
0.0038501387462,2.06428933144,46.6724179687
