*time,DMM,FKN
0.0,0.0,0.0
5.06068936375e-05,1.94388661612e-07,0.0
0.000100174263935,2.94882192975e-06,0.0
0.000150438776473,1.48167546286e-05,0.0
0.000200661961571,4.63276046503e-05,0.0
0.000250099052209,0.000110445624159,0.0
0.000300281477394,0.000226686970564,0.0
0.000350454734871,0.000415358896134,0.0
0.000400622404413,0.000700472330209,0.0
0.000450026564067,0.00110156589653,0.0
0.000500188674778,0.00165992369875,0.0
0.000550349359401,0.00240198965184,0.0
0.000600509170908,0.00336147216149,0.0
0.00065066840034,0.00457396078855,0.0
0.000700067263097,0.00605158880353,0.0
0.000750225910451,0.00787804462016,0.0
0.000800384324975,0.0100728543475,0.0
0.000850542623084,0.0126770529896,0.0
0.000900700862985,0.0157325603068,0.0
0.00095009902725,0.0192243177444,0.0
0.00100025709253,0.0233023501933,0.0
0.00105041521601,0.0279602669179,0.0
0.00110057322308,0.0332417301834,0.0
0.00115073134657,0.0391904190183,0.0
0.00120012939442,0.0457434654236,0.0
0.00125028740149,0.0531452186406,0.0
0.00130044529215,0.0613431893289,0.0
0.00135060329922,0.0703796446323,0.0
0.00140000134706,0.0801391229033,0.0
0.00145015923772,0.0909621492028,0.0
0.00150031724479,0.102745123208,0.0
0.00155047513545,0.115526773036,0.0
0.00160063314252,0.129344627261,0.0
0.00165003107395,0.144001141191,0.0
0.00170018908102,0.159981682897,0.0
0.00175034697168,0.177102401853,0.0
0.00180050497875,0.195395067334,0.0
0.0018506628694,0.214889839292,0.0
0.00190006080084,0.235291779041,0.0
0.00195021880791,0.257254898548,0.0
0.00200037658215,0.280499428511,0.0
0.00205053458922,0.305048137903,0.0
0.00210069259629,0.330921828747,0.0
0.00215009041131,0.357716709375,0.0
0.00220024841838,0.386273682117,0.0
0.00225040642545,0.416205227375,0.0
0.00230056419969,0.447523623705,0.0
0.00235072220676,0.480239063501,0.0
0.00240012025461,0.513831913471,0.0
0.00245027802885,0.549341320992,0.0
0.00250043603592,0.586264610291,0.0
0.00255059381016,0.624602794647,0.0
0.00260075181723,0.664354801178,0.0
0.00265014986508,0.704883038998,0.0
0.00270030763932,0.747428834438,0.0
0.00275046564639,0.791371524334,0.0
0.00280062365346,0.836700856686,0.0
0.00285002146848,0.8826867342,0.0
0.00290017947555,0.930729746819,0.0
0.00295033724979,0.980116128922,0.0
0.00300056510605,1.03089880943,5.02561474609
0.00305056222714,1.08274662495,10.6967988281
0.00310055911541,1.13586688042,13.4448115234
0.00315055577084,1.19023537636,15.7039208984
0.00320055219345,1.2458255291,22.883390625
0.00325054768473,1.30260848999,30.498796875
0.0033005408477,1.36055243015,36.2026953125
0.00335053307936,1.41962742805,38.80846875
0.0034005260095,1.47980237007,41.6372890625
0.00345051893964,1.54104185104,45.5990703125
0.00350051163696,1.60330986977,48.94046875
0.00355050782673,1.6665738821,50.7325390625
0.00360052334145,1.73081588745,51.8285625
0.00365030067042,1.79566013813,46.8987265625
0.00370060279965,1.86206769943,36.278546875
0.00375015102327,1.92830383778,37.8602734375
0.00380017166026,1.99595880508,39.96571875
0.00385002419353,2.06413197517,44.8874804687
0.00390000129119,2.13317942619,43.9963398438
0.00395004637539,2.20298409462,43.709203125
0.00400001462549,2.27330088615,46.9902734375
0.00405068742111,2.34519577026,49.1455820313
0.00410025985911,2.41605901718,50.9253242187
0.00415069190785,2.48864555359,51.3673242187
0.00420009577647,2.56019353867,51.69215625
0.0042501850985,2.63313961029,51.7998710937
0.0043006776832,2.70704364777,52.3936054688
0.00435020402074,2.77985644341,53.3689296875
0.00440029613674,2.85378813744,54.0859492188
0.00445072399452,2.92847013474,60.4491328125
0.00450054323301,3.00246524811,63.3457929687
0.00455011660233,3.07627534866,62.0495351563
0.00460033165291,3.15119123459,63.4856992187
0.00465046195313,3.22610402107,66.17915625
0.00470008887351,3.30035877228,68.9915625
0.00475034024566,3.37561988831,70.607140625
0.00480070477352,3.45110225677,71.5549140625
0.00485052773729,3.525806427,71.0239453125
0.00490053696558,3.60080862045,71.78515625
0.00495065702125,3.67598605156,71.90609375
0.00500028766692,3.75043153763,73.36184375
0.00505068758503,3.82603144646,79.2580703125
0.00510032195598,3.90048289299,82.1166640625
0.00515000056475,3.97500061989,83.0001328125
0.00520026311278,4.0503950119,80.91378125
