*time,DMM,FKN
0.0,0.0,0.0
5.0317721616e-05,1.89996839595e-07,0.0
0.000100324141385,2.96640132547e-06,0.0
0.000150237858179,1.47384816955e-05,0.0
0.000200099326321,4.58165086457e-05,0.0
0.000250725017395,0.000111538283818,0.0
0.000300546322251,0.000227472788538,0.0
0.000350360700395,0.000414923095377,0.0
0.000400171324145,0.00069740175968,0.0
0.000450770341558,0.00110865850002,0.0
0.000500577443745,0.00166492641438,0.0
0.000550383701921,0.00240256777033,0.0
0.000600189378019,0.00335459271446,0.0
0.000650785281323,0.00457711005583,0.0
0.000700590317138,0.00606887228787,0.0
0.000750395178329,0.00788481067866,0.0
0.000800199864898,0.0100640589371,0.0
0.000850004435051,0.0126467915252,0.0
0.000900599407032,0.0157258994877,0.0
0.000950403802563,0.0192474294454,0.0
0.00100020808168,0.0232980791479,0.0
0.00105001218617,0.0279204137623,0.0
0.00110060686711,0.0332454815507,0.0
0.00115041085519,0.0391502045095,0.0
0.00120021484327,0.0457554236054,0.0
0.00125001871493,0.0531034879386,0.0
0.00130061304662,0.0613719820976,0.0
0.00135041680187,0.0703444331884,0.0
0.0014002204407,0.0801843777299,0.0
0.00145002407953,0.0909316986799,0.0
0.0015006181784,0.102818794549,0.0
0.0015504215844,0.11551258713,0.0
0.00160022510681,0.129227936268,0.0
0.0016500283964,0.144000306726,0.0
0.00170062226243,0.160124629736,0.0
0.00175042555202,0.177130118012,0.0
0.00180022872519,0.195291057229,0.0
0.00185003178194,0.214636996388,0.0
0.00190062541515,0.235531955957,0.0
0.0019504284719,0.25734937191,0.0
0.00200023129582,0.280430197716,0.0
0.00205003423616,0.304796755314,0.0
0.00210062763654,0.330887496471,0.0
0.00215043034405,0.357905685902,0.0
0.00220023328438,0.386264801025,0.0
0.00225003575906,0.41597905755,0.0
0.0023006289266,0.447564959526,0.0
0.00235043163411,0.480045497417,0.0
0.00240023410879,0.513911008835,0.0
0.00245003658347,0.549166977406,0.0
0.00250062951818,0.586409807205,0.0
0.00255043199286,0.624476730824,0.0
0.00260023423471,0.663937449455,0.0
0.00265003647655,0.704788565636,0.0
0.00270062941127,0.74770617485,0.0
0.00275043165311,0.79134118557,0.0
0.00280023366213,0.836343228817,0.0
0.00285003590398,0.882700264454,0.0
0.00290062837303,0.931165933609,0.0
0.00295043038204,0.980209052563,0.0
0.00300034275278,1.03067088127,4.60762011719
0.00305008888245,1.08224952221,9.88430078125
0.00310058821924,1.13589811325,12.5128955078
0.00315033341758,1.18999099731,14.5215283203
0.00320007861592,1.24529325962,20.0934160156
0.0032505763229,1.30264127254,27.6457910156
0.00330031942576,1.36029314995,33.7387070313
0.00335006089881,1.41906416416,37.60553125
0.00340055511333,1.47983777523,39.7542773437
0.00345029588789,1.54076635838,43.5312382812
0.00350003642961,1.60271346569,47.9898359375
0.00355052994564,1.6666020155,52.3901875
0.00360027048737,1.73048901558,54.0916484375
0.00365001824684,1.79528975487,53.4419882812
0.00370005960576,1.86134600639,40.8207382813
0.00375065207481,1.92897772789,39.0694960937
0.0038000093773,1.99573814869,38.2711523438
0.00385063258,2.06496834755,45.9635859375
0.00390038592741,2.13371372223,45.8503671875
0.0039507066831,2.20390939713,43.9407539063
0.00400034571066,2.27376842499,42.577171875
0.00405005831271,2.34430003166,49.3526328125
0.00410014111549,2.41588926315,52.78828125
0.00415035802871,2.4881632328,54.2802695312
0.0042007220909,2.56110334396,54.3633671875
0.00425017718226,2.63312792778,54.4375039063
0.00430004391819,2.70611381531,54.6809921875
0.00435051694512,2.78031730652,55.6395039062
0.00440069707111,2.85438108444,56.5729921875
0.00445027928799,2.92781019211,57.5550546875
0.00450017908588,3.00192379951,64.9995117188
0.00455068377778,3.07712030411,67.23721875
0.00460003409535,3.15074706078,64.9574375
0.00465040560812,3.22602009773,66.0668515625
0.00470021227375,3.3005437851,69.8928828125
0.00475076586008,3.37625789642,72.922234375
0.00480047054589,3.45075082779,75.2063046875
0.00485073029995,3.52611017227,75.801953125
0.00490058492869,3.60088014603,75.9541328125
0.00495064072311,3.67596149445,75.20025
0.00500073609874,3.75110411644,76.756484375
0.00505014881492,3.82522368431,77.3538828125
0.00510006677359,3.90009999275,83.1228671875
0.0051500685513,3.97510313988,87.5468125
0.00520000699908,4.05001068115,87.440234375
0.00525068398565,4.12602567673,86.495515625
0.00530023081228,4.20034646988,88.4593359375
0.00535034993663,4.27552509308,90.0456796875
0.00540024414659,4.35036659241,91.0102109375
0.00545069295913,4.42603969574,90.443125
0.0055005424656,4.50081396103,88.4285625
0.00555065879598,4.57598829269,86.6721015625
0.00560001470149,4.65002202988,85.787671875
0.00565019482747,4.72529268265,87.0747421875
0.00570016633719,4.80025005341,89.132328125
0.00575052341446,4.87578487396,90.11303125
0.00580059504136,4.95089244843,88.83371875
0.0058505195193,5.02577972412,87.7612734375
0.00590045051649,5.10067605972,87.1568984375
0.00595005461946,5.17508220673,87.119171875
0.00600029947236,5.2504491806,86.7918984375
0.00605068355799,5.32602500916,85.641390625
0.00610025133938,5.40037727356,84.318609375
0.00615064334124,5.47596502304,84.1114140625
0.00620046630502,5.55069971085,85.8685703125
0.00625059939921,5.62589883804,86.2785390625
0.00630045169964,5.7006778717,86.689015625
0.00635011447594,5.77517175674,87.0716171875
0.00640012603253,5.85018968582,86.6421484375
0.00645030708984,5.92546033859,86.379203125
0.00650049326941,6.00073957443,84.8669609375
0.00655069714412,6.07604551315,83.8703125
0.0066003613174,6.15054225922,83.51540625
0.00665032491088,6.22548770905,83.849203125
0.00670066755265,6.30100107193,84.4721171875
0.006750613451,6.37591981888,85.5933203125
0.00680008903146,6.45013380051,86.3490859375
0.00685035064816,6.52552604675,86.2287890625
0.00690008793026,6.60013198853,86.24525
0.00695004267618,6.67506456375,86.031453125
0.00700029730797,6.75044631958,85.3396640625
0.00705022411421,6.82533597946,84.9987109375
0.00710035488009,6.90053224564,84.160625
0.00715058669448,6.97588014603,84.3170234375
0.00720019312575,7.05028963089,84.2058203125
0.00725016789511,7.12525177002,82.8561640625
0.00730031868443,7.20047807693,85.148859375
0.00735026411712,7.27539587021,86.3530859375
0.00740034179762,7.35051298141,86.7174140625
0.00745047396049,7.42571115494,87.16665625
0.00750029226765,7.50043869019,87.0806796875
0.00755032105371,7.57548141479,86.48659375
0.0076005961746,7.65089416504,86.276515625
0.00765056628734,7.72584915161,87.2415859375
0.00770032405853,7.8004860878,87.699265625
