*time,DMM,FKN
0.0,0.0,0.0
5.02623370267e-05,1.89164254039e-07,0.0
0.000100757810287,3.01770865008e-06,0.0
0.000150422754814,1.48105018525e-05,0.0
0.000200066991965,4.578727021e-05,0.0
0.00025049658143,0.000111138600914,0.0
0.00030011520721,0.000226194635616,0.0
0.000350526766852,0.000415693066316,0.0
0.000400132877985,0.000697140581906,0.0
0.000450535066193,0.00110641133506,0.0
0.000500134075992,0.00165922241285,0.0
0.000550530501641,0.0024050429929,0.0
0.000600124942139,0.00335320783779,0.0
0.00065051758429,0.00456989975646,0.0
0.000700108997989,0.00605296622962,0.0
0.000750499195419,0.00788896810263,0.0
0.000800088630058,0.0100587550551,0.0
0.000850477139466,0.0126733686775,0.0
0.000900065293536,0.0156908463687,0.0
0.000950452813413,0.019251152873,0.0
0.00100004021078,0.0232834946364,0.0
0.00105042709038,0.0279614403844,0.0
0.00110001396388,0.0331792347133,0.0
0.00115040037781,0.0391488969326,0.0
0.00120078679174,0.0458355136216,0.0
0.00125037319958,0.0531585589051,0.0
0.00130075938068,0.061397112906,0.0
0.00135034567211,0.0703310072422,0.0
0.00140073162038,0.0802900195122,0.0
0.0014503179118,0.0909978747368,0.0
0.00150070386007,0.102839767933,0.0
0.00155028991867,0.115477688611,0.0
0.00160067586694,0.129356846213,0.0
0.00165026192553,0.144072130322,0.0
0.0017006478738,0.160133078694,0.0
0.0017502339324,0.177062496543,0.0
0.00180061976425,0.195438325405,0.0
0.00185020582285,0.214706689119,0.0
0.0019005916547,0.235517591238,0.0
0.0019501777133,0.257236391306,0.0
0.00200056354515,0.280588448048,0.0
0.00205014972016,0.304854691029,0.0
0.0021005354356,0.33083871007,0.0
0.00215012137778,0.357733935118,0.0
0.00220050732605,0.38642463088,0.0
0.00225009326823,0.416014134884,0.0
0.0023004792165,0.447469323874,0.0
0.00235006515868,0.479801476002,0.0
0.00240045110695,0.514061510563,0.0
0.00245003704913,0.549167335033,0.0
0.0025004229974,0.586254775524,0.0
0.00255000893958,0.62414753437,0.0
0.00260039465502,0.664066851139,0.0
0.00265078060329,0.705409348011,0.0
0.00270036654547,0.747479617596,0.0
0.00275075249374,0.791626751423,0.0
0.00280033843592,0.836439371109,0.0
0.00285072438419,0.883350551128,0.0
0.00290031032637,0.93085694313,0.0
0.00295069604181,0.980474233627,0.0
0.00300029222853,1.03061914444,4.64929101562
0.00305014685728,1.08231055737,9.99322070313
0.00310000125319,1.13526725769,12.5730195313
0.00315063423477,1.19032180309,14.6524814453
0.00320048816502,1.24575352669,20.3525371094
0.00325034093112,1.3023712635,27.8978476563
0.00330019253306,1.36014461517,33.9148359375
0.00335004134104,1.41904091835,37.6527851562
0.00340066757053,1.47997426987,40.01953125
0.00345051521435,1.54103732109,43.882078125
0.0035003637895,1.60312438011,48.4940507813
0.00355021166615,1.66619622707,52.4494609375
0.00360005884431,1.73021507263,53.9954570312
0.00365068530664,1.79616475105,55.1435390625
0.00370069756173,1.86219370365,52.0138476563
0.00375065114349,1.92897629738,40.339453125
0.00380040542223,1.99627673626,39.45159375
0.00385028333403,2.06448841095,39.9878164062
0.00390006764792,2.13327169418,46.842125
0.00395062938333,2.20380139351,44.6299296875
0.00400032615289,2.27374076843,42.99940625
0.00405009323731,2.34434938431,43.2890976563
0.00410075020045,2.41676306725,51.3274257812
0.00415074173361,2.48871731758,54.28628125
0.00420002220199,2.56008696556,55.586546875
0.00425006076694,2.63295769691,55.7294609375
0.00430074101314,2.70713639259,55.3200976562
0.00435025943443,2.77993798256,56.0582304687
0.00440017879009,2.85361480713,57.1744804687
0.00445021176711,2.92771053314,58.3339375
0.00450011016801,3.00182175636,59.097203125
0.00455018598586,3.07637858391,62.4295390625
0.00460069160908,3.15172934532,64.8092382813
0.00465039676055,3.22600674629,63.3440273437
0.00470020575449,3.30053400993,65.6739375
0.00475024664775,3.37548017502,69.7394140625
0.0048003224656,3.45052909851,74.3415
0.00485039362684,3.52560472488,76.7445703125
0.00490029715002,3.60044836998,77.52496875
0.00495015736669,3.67523646355,77.480703125
0.00500042969361,3.75064444542,77.5151640625
0.0050502801314,3.82542061806,78.99734375
0.00510033871979,3.90050840378,79.5620078125
0.0051502501592,3.97537493706,80.47746875
0.00520015135407,4.05022716522,82.555
0.00525053171441,4.12579774857,84.804734375
0.00530065968633,4.20098972321,84.3588828125
0.00535075506195,4.27613258362,86.719375
0.00540040247142,4.35060405731,88.2542734375
0.00545001961291,4.4250292778,90.517265625
0.00550071615726,4.50107479095,90.9402890625
0.00555060710758,4.57591104507,89.84590625
0.00560048269108,4.65072393417,87.88346875
0.00565021857619,4.7253279686,86.8814921875
0.00570050813258,4.80076265335,86.9808984375
0.00575000466779,4.87500667572,86.4854140625
0.00580061366782,4.95092058182,85.0833046875
0.00585033698007,5.02550506592,85.4129296875
0.00590063165873,5.1009478569,85.8818828125
0.00595006532967,5.17509794235,85.6368359375
0.00600056862459,5.25085306168,86.0112578125
0.00605038879439,5.32558345795,86.7057578125
0.00610044086352,5.40066146851,86.7600546875
0.00615020748228,5.4753112793,86.1201484375
0.00620012637228,5.55018949509,84.427484375
0.0062502566725,5.62538528442,83.7021171875
0.00630063936114,5.70095920563,82.4680078125
0.00635063787922,5.77595663071,82.0710546875
0.00640031322837,5.85046958923,82.4059765625
0.00645030569285,5.92545890808,83.608875
0.00650053657591,6.00080442429,85.1926796875
0.00655019516125,6.07529258728,85.319875
0.00660008750856,6.15013170242,85.2309375
0.00665028672665,6.22543001175,85.350703125
0.00670015951619,6.30023956299,85.1911640625
0.00675038434565,6.37557697296,84.8262421875
0.00680019287392,6.45028972626,84.264203125
0.0068501769565,6.52526521683,82.958375
0.00690032215789,6.60048294067,81.8681328125
0.00695061963052,6.67592906952,82.5735625
0.00700045702979,6.750685215,83.5054375
0.00705000385642,6.82500600815,84.0573203125
0.00710064265877,6.9009642601,84.6176328125
0.00715031474829,6.97547245026,85.1765390625
0.00720021221787,7.05031824112,85.2362109375
0.00725000118837,7.12500238419,85.69884375
0.00730012822896,7.20019245148,83.4301640625
0.00735024688765,7.275370121,83.4779765625
0.00740031385794,7.35047101974,83.9290390625
0.00745053309947,7.42579984665,83.6053359375
0.00750055210665,7.50082826614,84.340390625
0.00755041930825,7.57562875748,85.7538828125
0.00760046998039,7.65070486069,86.65415625
0.00765010854229,7.7251625061,87.4595234375
0.0077000935562,7.80014038086,87.962671875
0.00775050977245,7.87576436996,88.306359375
0.00780018977821,7.95028495789,88.414453125
0.00785025395453,8.02538108826,88.4965078125
0.00790054816753,8.10082149506,88.2324921875
0.00795036461204,8.17554664612,87.2547578125
0.00800028815866,8.25043201447,86.525546875
0.00805009808391,8.32514667511,87.54840625
0.00810017157346,8.40025806427,88.0549921875
0.00815033446997,8.47550201416,88.4339921875
0.00820023659617,8.55035495758,89.2198046875
0.00825030915439,8.62546348572,90.084328125
0.00830047950149,8.70071983337,89.690546875
0.00835007056594,8.77510547638,90.44340625
0.00840041134506,8.85061740875,90.302453125
0.00845016632229,8.92525005341,90.78746875
0.00850009545684,9.00014400482,90.5952734375
0.00855052471161,9.07578659058,90.694171875
0.00860040541738,9.15060806274,90.6043984375
0.00865048728883,9.22572994232,90.4084375
0.00870024692267,9.30037117004,90.7994140625
0.00875036977232,9.37555503845,91.7888125
0.00880020298064,9.45030498505,92.9788984375
0.00885053351521,9.52579975128,93.4993359375
0.00890047010034,9.60070610046,94.6653359375
0.00895047187805,9.67570781708,95.2583203125
0.00900011975318,9.75017929077,95.469078125
0.00905021745712,9.82532691956,96.1774296875
0.00910008512437,9.90012741089,96.8633125
0.00915040820837,9.97561264038,98.013921875
0.00920027494431,10.0504131317,99.0736171875
0.00925013702363,10.1252059937,101.890046875
0.00930009689182,10.2001447678,104.91721875
0.00935039762408,10.2755966187,106.761117188
0.00940007716417,10.3501157761,107.760992187
0.00945041421801,10.4256210327,108.605492188
0.00950005277991,10.500079155,109.218164062
0.0095502436161,10.5753660202,109.71546875
0.00960004515946,10.6500682831,110.245820313
0.00965045019984,10.7256746292,113.65384375
0.00970031321049,10.8004693985,117.106859375
0.00975010730326,10.875161171,119.958460938
0.00980040989816,10.9506158829,121.404953125
0.00985006056726,11.0250911713,122.430867187
0.00990004278719,11.1000642776,124.935085938
0.00995039287955,11.1755886078,126.689046875
0.0100000509992,11.2500772476,127.554382812
0.0100504904985,11.3257360458,128.161351562
0.0101002333686,11.4003505707,129.811015625
0.0101504130289,11.4756193161,131.951828125
0.0102003747597,11.5505619049,134.4888125
0.0102503644302,11.6255464554,139.827046875
0.0103001799434,11.7002696991,153.11796875
0.0103503242135,11.7754869461,162.481875
0.0104003977031,11.8505973816,163.0218125
0.0104504749179,11.9257125854,166.876953125
0.0105001013726,12.0001525879,179.45140625
0.010550047271,12.0750703812,194.060140625
0.0106003154069,12.1504735947,199.056765625
0.010650026612,12.2250404358,200.205109375
0.0107000889257,12.3001337051,204.353390625
0.0107500264421,12.3750400543,210.62653125
0.0108003830537,12.4505739212,207.53115625
0.0108500272036,12.5250415802,193.36065625
0.0109003093094,12.6004638672,183.415984375
0.0109503557906,12.6755342484,177.061859375
0.0110000111163,12.7500162125,171.195234375
0.0110501507297,12.8252267838,169.503421875
0.011100448668,12.9006729126,168.51571875
0.0111503256485,12.9754886627,168.236890625
0.0112002054229,13.0503082275,170.705546875
0.0112500619143,13.1250934601,169.105921875
0.0113000124693,13.2000188828,166.92259375
0.0113500198349,13.2750291824,164.32803125
