*time,DMM,FKN
0.0,0.0,0.0
5.06835422129e-05,1.95565391437e-07,0.0
0.000100301338534,2.9637217267e-06,0.0
0.000150642779772,1.48965482367e-05,0.0
0.000200158974621,4.58704962512e-05,0.0
0.000250435696216,0.000111032255518,0.0
0.000300696789054,0.000227920201723,0.0
0.00035016349284,0.000414010020904,0.0
0.000400409859139,0.000699024240021,0.0
0.00045065273298,0.0011075346265,0.0
0.000500108348206,0.00165889167693,0.0
0.000550347438548,0.00240195752122,0.0
0.000600585481152,0.00336311548017,0.0
0.000650037778541,0.00455699395388,0.0
0.000700274365954,0.00605842797086,0.0
0.000750510545913,0.00788942258805,0.0
0.000800746318419,0.0100901313126,0.0
0.000850196811371,0.0126576023176,0.0
0.000900432001799,0.0157149042934,0.0
0.00095066690119,0.0192674025893,0.0
0.00100011669565,0.0232901386917,0.0
0.00105035118759,0.0279539283365,0.0
0.00110058544669,0.0332430899143,0.0
0.00115003471728,0.0391030311584,0.0
0.00120026862714,0.0457629561424,0.0
0.00125050242059,0.0531786419451,0.0
0.00130073609762,0.0613931119442,0.0
0.00135018466972,0.0703006312251,0.0
0.0014004179975,0.0802251920104,0.0
0.00145065120887,0.0910729840398,0.0
0.00150009943172,0.102691821754,0.0
0.00155033229385,0.115488916636,0.0
0.00160056515597,0.129325181246,0.0
0.00165001291316,0.143995553255,0.0
0.00170024554245,0.160000324249,0.0
0.00175047793891,0.177148625255,0.0
0.00180071033537,0.195472419262,0.0
0.0018501576269,0.214687392116,0.0
0.00190038979053,0.235431700945,0.0
0.00195062183775,0.257436513901,0.0
0.00200006878003,0.280352801085,0.0
0.00205030059442,0.304930567741,0.0
0.0021005324088,0.330837100744,0.0
0.00215076399036,0.358091145754,0.0
0.00220021069981,0.386251688004,0.0
0.00225044204853,0.416227072477,0.0
0.00230067363009,0.447593390942,0.0
0.00235011987388,0.479837954044,0.0
0.0024003512226,0.513992249966,0.0
0.0024505823385,0.549561023712,0.0
0.00250002858229,0.585958957672,0.0
0.00255025969818,0.624342560768,0.0
0.00260049058124,0.664144098759,0.0
0.00265072146431,0.70536005497,0.0
0.00270016747527,0.747307896614,0.0
0.0027503981255,0.791311502457,0.0
0.00280062900856,0.836705803871,0.0
0.00285007478669,0.88273704052,0.0
0.00290030543692,0.930852115154,0.0
0.00295053585432,0.980314314365,0.0
