*time,DMM,FKN
0.0,0.0,0.0
5.01344657096e-05,1.87252368278e-07,0.0
0.000100017801742,2.9305535918e-06,0.0
0.000150577834575,1.48711123984e-05,0.0
0.0002003666159,4.60587871203e-05,0.0
0.000250128417974,0.000110496679554,0.0
0.000300604267977,0.000227645068662,0.0
0.000350337912096,0.000414817477576,0.0
0.000400065036956,0.000696679751854,0.0
0.000450519291917,0.00110626081005,0.0
0.000500239722896,0.00166057993192,0.0
0.000550689524971,0.00240772520192,0.0
0.000600407074671,0.00335927447304,0.0
0.000650123809464,0.0045593068935,0.0
0.000700571166817,0.0060682380572,0.0
0.000750287028495,0.00788048747927,0.0
0.000800002657343,0.0100546590984,0.0
0.000850449199788,0.0126717947423,0.0
0.00090016447939,0.0156973507255,0.0
0.000950610789005,0.0192631427199,0.0
0.00100032589398,0.0233083311468,0.0
0.00105004105717,0.0279232654721,0.0
0.00110048719216,0.0332321077585,0.0
0.00115020223893,0.0391240417957,0.0
0.00120064837392,0.0458161309361,0.0
0.0012503634207,0.0531570389867,0.0
0.00130007846747,0.0612802244723,0.0
0.00135052448604,0.0703647658229,0.0
0.00140023953281,0.0801883116364,0.0
0.00145068555139,0.0910807326436,0.0
0.00150040059816,0.102765522897,0.0
0.00155011552852,0.11543148756,0.0
0.00160056166351,0.129324167967,0.0
0.00165027659386,0.144076630473,0.0
0.00170072261244,0.160157769918,0.0
0.00175043765921,0.177134394646,0.0
0.00180015258957,0.195262417197,0.0
0.00185059872456,0.214864104986,0.0
0.00190031365491,0.23539930582,0.0
0.00195002858527,0.257169216871,0.0
0.00200047460385,0.280546098948,0.0
0.0020501895342,0.304874777794,0.0
0.00210063578561,0.330891728401,0.0
0.00215035071597,0.357861310244,0.0
0.00220006564632,0.386167109013,0.0
0.0022505116649,0.416269481182,0.0
0.00230022659525,0.447308123112,0.0
0.00235067261383,0.480206042528,0.0
0.00240038754418,0.51401746273,0.0
0.00245010247454,0.549214541912,0.0
0.00250054849312,0.586349010468,0.0
0.00255026342347,0.624345600605,0.0
0.00260070944205,0.664320647717,0.0
0.0026504243724,0.705112159252,0.0
0.00270013930276,0.747283697128,0.0
0.00275058532134,0.791478097439,0.0
0.00280030025169,0.836404323578,0.0
0.00285001518205,0.88268083334,0.0
0.00290046120062,0.931003510952,0.0
0.00295017613098,0.979955255985,0.0
0.00300044706091,1.030777812,5.42816357422
0.00305059738457,1.08278346062,11.4352539063
0.00310070975684,1.13602900505,14.3423359375
0.00315007846802,1.18971049786,17.1131699219
0.00320017151535,1.24539768696,25.3674804687
0.00325026456267,1.30228352547,33.3463085938
0.00330035760999,1.36033797264,38.511703125
0.00335045065731,1.4195291996,41.129921875
0.00340054370463,1.47982394695,44.3418828125
0.00345063698478,1.541187644,47.9304960938
0.00350000406615,1.6026725769,50.3429101562
0.00355009711348,1.66605007648,51.4289492187
0.0036001901608,1.73038482666,52.2794648437
0.00365028320812,1.79563724995,50.8904375
0.00370037625544,1.86176669598,48.4409414062
0.00375046930276,1.92873179913,44.4018476562
0.00380056235008,1.99649047852,42.0594453125
0.0038506553974,2.0649998188,47.8875117187
0.0039000227116,2.13320922852,49.8442109375
0.00395011575893,2.2030813694,49.5315585937
0.00400020880625,2.27357506752,50.6065859375
0.00405030185357,2.34464669228,52.7881054687
0.00410039490089,2.4162530899,53.7682460938
0.00415048794821,2.48835110664,54.0592890625
0.00420057633892,2.56089186668,54.1279023438
0.00425066798925,2.63384461403,54.0894179687
0.00430003274232,2.70609760284,54.2211914062
0.00435012578964,2.77974152565,54.871578125
0.00440021883696,2.85367441177,55.3879414063
0.00445031188428,2.92785906792,61.7133554688
0.0045004049316,3.00226020813,65.1052539062
0.00455049425364,3.07683849335,65.6872109375
0.00460058171302,3.15156507492,66.2442578125
0.00465067476034,3.22642254829,68.3060625
0.00470004184172,3.30028867722,70.483390625
0.00475013488904,3.37531256676,71.887046875
0.00480022793636,3.45038771629,72.5475625
0.00485032098368,3.52549624443,72.878546875
0.004900414031,3.60062408447,72.984734375
0.00495050707832,3.67576098442,73.63909375
0.00500060012564,3.75090050697,74.60959375
0.00505069317296,3.82604002953,81.6152109375
0.00510006025434,3.90009069443,83.7988984375
0.00515002338216,3.97503519058,84.16196875
0.00520072551444,4.05108833313,84.7081796875
0.00525009259582,4.12513875961,86.2029375
0.00530018564314,4.20027828217,87.551296875
0.00535027869046,4.27541780472,88.1255234375
0.00540037173778,4.35055780411,87.415703125
0.0054504647851,4.42569732666,86.1528671875
0.00550055783242,4.50083684921,85.8065859375
0.00555065087974,4.57597637177,86.0483828125
0.00560001796111,4.65002727509,87.964015625
0.00565011100844,4.72516679764,88.9495234375
0.00570020405576,4.80030632019,87.2392265625
0.00575029710308,4.87544584274,85.9881640625
0.0058003901504,4.9505853653,86.37253125
0.00585048319772,5.02572536469,86.7532890625
0.00590057624504,5.10086488724,85.8044140625
0.00595066929236,5.17600440979,83.4901015625
0.0060000368394,5.25005483627,81.9316328125
0.00605012988672,5.32519483566,81.6423125
0.00610022293404,5.40033435822,82.93475
0.00615031598136,5.47547388077,83.806671875
0.00620040902868,5.55061340332,84.6560234375
0.006250502076,5.62575292587,85.014359375
0.00630059512332,5.70089292526,84.84046875
0.00635047443211,5.77571201324,84.0027890625
0.00640063267201,5.85094928741,83.359390625
0.00645044306293,5.92566490173,82.9136953125
0.00650060735643,6.00091123581,82.2037421875
0.00655033765361,6.07550621033,81.369296875
0.0066001759842,6.15026378632,82.1306953125
0.00665007019415,6.22510528564,83.7731484375
0.00670012738556,6.3001909256,84.2467578125
0.00675054639578,6.37581968307,84.59078125
0.00680006016046,6.45008993149,84.8340859375
0.00685053877532,6.52580833435,84.7000546875
0.00690044322982,6.60066461563,83.863609375
0.00695030577481,6.67545843124,82.669359375
0.00700032757595,6.75049161911,81.8124140625
0.0070505742915,6.82586193085,81.806578125
0.00710049690679,6.90074539185,82.3860390625
0.00715008191764,6.97512292862,82.7709453125
0.00720040593296,7.05060911179,83.511078125
0.0072500500828,7.12507534027,83.769453125
0.0073002516292,7.20037746429,83.7448203125
0.0073503870517,7.27558040619,84.393484375
0.00740000745282,7.35001134872,82.6075
0.00745021551847,7.42532300949,82.8940234375
0.00750009668991,7.50014543533,82.4240625
0.00755029078573,7.57543611526,80.3528984375
0.00760023342445,7.65035009384,82.506390625
0.00765042519197,7.72563743591,83.4279765625
0.00770034501329,7.80051803589,83.93303125
0.00775036495179,7.87554740906,84.320765625
0.00780003331602,7.950050354,85.12115625
0.00785053987056,8.02580928802,85.7025
0.00790009275079,8.10013961792,85.5955546875
0.00795036088675,8.17554187775,85.33215625
0.00800033751875,8.25050640106,85.2107109375
0.00805009808391,8.32514762878,84.8268828125
0.00810017436743,8.40026187897,84.4908046875
0.00815042946488,8.47564506531,85.4617578125
0.00820024497807,8.55036735535,86.5272734375
0.00825012940913,8.62519359589,87.299609375
0.00830020383,8.70030593872,87.732125
0.00835005566478,8.77508354187,87.9012734375
0.00840026512742,8.85039806366,88.3643203125
0.00845018867403,8.92528247833,88.3386484375
0.00850018672645,9.00028038025,88.0544375
0.00855015590787,9.07523345947,87.367828125
0.00860016327351,9.15024471283,87.85396875
0.00865038204938,9.22557258606,88.569828125
0.00870041083544,9.30061626434,89.667828125
0.00875020027161,9.37530136108,91.358578125
