*time,DMM,FKN
0.0,0.0,0.0
5.0774513511e-05,1.96968912292e-07,0.0
0.000100496865343,2.986758318e-06,0.0
0.000150155567098,1.47065156852e-05,0.0
0.000200550057343,4.62256102765e-05,0.0
0.000250142416917,0.000110521046736,0.0
0.000300492771203,0.000227313736104,0.0
0.000350058398908,0.000413524074247,0.0
0.000400392193114,0.000698903982993,0.0
0.000450721883681,0.00110819528345,0.0
0.000500274647493,0.00166102917865,0.0
0.000550599826965,0.00240621203557,0.0
0.000600149622187,0.0033537375275,0.0
0.000650472706184,0.00456869089976,0.0
0.000700020988006,0.00605006096885,0.0
0.000750343024265,0.00788272637874,0.0
0.000800664769486,0.0100862374529,0.0
0.000850212061778,0.0126584591344,0.0
0.000900533341337,0.0157215595245,0.0
0.000950080342591,0.0192228984088,0.0
0.00100040133111,0.0233148895204,0.0
0.00105072231963,0.0279906596988,0.0
0.00110026902985,0.0332077220082,0.0
0.00115058978554,0.0391726605594,0.0
0.00120013637934,0.0457444526255,0.0
0.00125045713503,0.0531715974212,0.0
0.00130000361241,0.0612673945725,0.0
0.00135032425169,0.0703269690275,0.0
0.00140064477455,0.0802720636129,0.0
0.00145019125193,0.0909693390131,0.0
0.00150051177479,0.102792739868,0.0
0.00155005801935,0.115416258574,0.0
0.00160037854221,0.129271805286,0.0
0.00165069894865,0.144206568599,0.0
0.00170024519321,0.160000219941,0.0
0.00175056559965,0.177179560065,0.0
0.00180011172779,0.1952470541,0.0
0.00185043213423,0.214797347784,0.0
0.00190075242426,0.235585987568,0.0
0.00195029843599,0.257290810347,0.0
0.00200061872602,0.280614733696,0.0
0.00205016485415,0.304862290621,0.0
0.00210048491135,0.330811977386,0.0
0.00215003103949,0.357683628798,0.0
0.00220035109669,0.386333525181,0.0
0.00225067115389,0.416366904974,0.0
0.0023002170492,0.447302043438,0.0
0.00235053710639,0.480115741491,0.0
0.0024000830017,0.51380610466,0.0
0.00245040282607,0.549431443214,0.0
0.00250072288327,0.586479842663,0.0
0.00255026854575,0.624349594116,0.0
0.00260058860295,0.664223074913,0.0
0.00265013426542,0.704870045185,0.0
0.00270045408979,0.747555017471,0.0
0.00275077391416,0.791645884514,0.0
0.00280031957664,0.836421906948,0.0
0.00285063916817,0.883270204067,0.0
0.00290018483065,0.930734992027,0.0
0.00295050442219,0.980282962322,0.0
0.00300060352311,1.0309381485,4.87083740234
0.00305005582049,1.08221483231,10.3604560547
0.00310025690123,1.1355420351,13.0925097656
0.00315045774914,1.19012773037,15.2453085937
0.00320065859705,1.24594521523,21.9016894531
0.00325010949746,1.30210578442,29.8084511719
0.00330030871555,1.36028063297,35.8070390625
0.00335050583817,1.41959476471,38.9296953125
0.00340070156381,1.48001551628,41.5328046875
0.00345014827326,1.54058408737,46.0334960938
0.00350034958683,1.60310649872,51.068890625
0.00355057348497,1.66665768623,54.6745390625
0.00360002485104,1.7301710844,56.1906445313
0.00365022872575,1.79556572437,56.67053125
0.00370076298714,1.86228060722,48.969109375
0.0037506907247,1.92902958393,38.2864101562
0.00380072998814,1.99671852589,39.9772773438
0.00385029264726,2.06450104713,47.7332734375
0.00390054378659,2.13393259048,48.6663320313
0.00395070202649,2.20390319824,43.9008710937
0.00400011893362,2.27344846725,43.9888007812
0.0040505384095,2.34498333931,50.9280625
0.00410054903477,2.41647410393,54.7938828125
0.00415043719113,2.48827767372,56.085796875
0.00420040078461,2.56063652039,56.47646875
0.00425039837137,2.63345098495,55.2071484375
0.00430066464469,2.70702457428,56.2811992187
0.0043505388312,2.78034973145,57.3116992188
0.00440007541329,2.85346198082,58.4473242187
0.0044506052509,2.92829370499,61.670046875
0.00450028618798,3.00208306313,67.4583125
0.00455015199259,3.07632803917,67.9360859375
0.00460044620559,3.15136241913,64.7651835937
0.00465069804341,3.22645735741,69.5000390625
0.004700449761,3.3008992672,73.50384375
0.00475044827908,3.37578177452,76.239078125
0.00480032572523,3.45053386688,77.636359375
0.00485028326511,3.52543973923,78.3262421875
0.00490032788366,3.6004948616,77.3448203125
0.0049505578354,3.67583703995,78.7152265625
0.00500045763329,3.75068664551,79.323578125
0.00505028292537,3.82542419434,80.91734375
0.00510027492419,3.90041232109,88.2120078125
0.00515009881929,3.97514796257,89.15965625
0.0052006659098,4.05099868774,89.532828125
0.0052500567399,4.12508535385,89.1899140625
0.00530004082248,4.20006132126,91.691625
0.00535056460649,4.27584695816,93.967734375
0.00540065113455,4.35097694397,94.4671796875
0.00545060774311,4.42591142654,93.036234375
0.00550034549087,4.50051832199,91.420640625
0.00555072864518,4.57609272003,90.829859375
0.00560050038621,4.65075063705,91.4952265625
0.00565047003329,4.72570514679,92.1985
0.00570029905066,4.8004488945,94.1097421875
0.00575029524043,4.87544345856,93.1228984375
0.00580074731261,4.95112085342,91.26840625
0.00585067318752,5.02600955963,91.2186484375
0.00590066192672,5.10099315643,91.072140625
0.00595066603273,5.17599964142,91.4732734375
0.00600067991763,5.25101995468,89.5792265625
0.00605069333687,5.32604026794,87.8131875
0.00610066065565,5.40099143982,86.639
0.00615035509691,5.47553253174,87.9587421875
0.00620048074052,5.55072164536,88.7855546875
0.00625036703423,5.62555074692,89.5068046875
0.00630007637665,5.70011425018,90.068953125
0.00635013077408,5.77519607544,90.29665625
0.00640036864206,5.8505525589,89.843078125
0.00645066611469,5.92599916458,88.5553046875
0.00650040619075,6.00060939789,87.9929765625
0.00655046338215,6.07569551468,87.1028671875
0.0066001880914,6.15028238297,86.8475546875
0.00665025599301,6.22538423538,87.1366328125
0.00670049386099,6.30074071884,88.035625
0.00675018830225,6.37528276443,89.380109375
0.00680012814701,6.45019197464,89.574640625
0.00685039022937,6.52558517456,89.9274765625
0.00690038362518,6.60057592392,89.60159375
0.00695010693744,6.67516040802,89.4947890625
0.00700010126457,6.75015211105,89.1724296875
0.00705020269379,6.82530403137,87.74671875
0.00710034230724,6.90051364899,87.1039140625
0.00715053919703,6.97580862045,87.65896875
0.0072002154775,7.05032348633,89.4918984375
0.00725036580116,7.12554931641,87.4841484375
