*time,DMM,FKN
0.0,0.0,0.0
5.00911555719e-05,1.86608062336e-07,0.0
0.000100649500382,3.00483293358e-06,0.0
0.00015037493722,1.47918517541e-05,0.0
0.000200058071641,4.5779204811e-05,0.0
0.000250470679021,0.000111093380838,0.0
0.000300118175801,0.000226203352213,0.0
0.00035051026498,0.000415616465034,0.0
0.000400145567255,0.000697226729244,0.0
0.000450529856607,0.0011063615093,0.0
0.000500160094816,0.00165955675766,0.0
0.000550540920813,0.00240521831438,0.0
0.000600168830715,0.00335415056907,0.0
0.000650547968689,0.00457071652636,0.0
0.000700174656231,0.00605513388291,0.0
0.00075055292109,0.00789111759514,0.0
0.000800179026555,0.0100630633533,0.0
0.000850556767546,0.0126778492704,0.0
0.000900182465557,0.0156985316426,0.0
0.000950559973717,0.0192592833191,0.0
0.00100018549711,0.0232961177826,0.0
0.00105056271423,0.027974864468,0.0
0.0011001881212,0.033198684454,0.0
0.00115056522191,0.0391695797443,0.0
0.00120019051246,0.0457520224154,0.0
0.00125056761317,0.0531887672842,0.0
0.0013001926709,0.0612998344004,0.0
0.0013505697716,0.0703733041883,0.0
0.00140019482933,0.0801790803671,0.0
0.00145057169721,0.091055072844,0.0
0.00150019675493,0.10271563381,0.0
0.00155057362281,0.115552857518,0.0
0.00160019856412,0.129220351577,0.0
0.00165057531558,0.144168525934,0.0
0.00170020025689,0.159985378385,0.0
0.00175057700835,0.177183583379,0.0
0.00180020183325,0.195280939341,0.0
0.00185057846829,0.214856013656,0.0
0.00190020317677,0.23535233736,0.0
0.00195057981182,0.257417619228,0.0
0.0020002045203,0.280417412519,0.0
0.00205058115534,0.305071473122,0.0
0.00210020574741,0.330664247274,0.0
0.00215058214962,0.357989996672,0.0
0.00220020674169,0.38624933362,0.0
0.00225058291107,0.41631308198,0.0
0.00230020750314,0.447295933962,0.0
0.00235058367252,0.480146855116,0.0
0.00240020803176,0.513892948627,0.0
0.00245058443397,0.549562454224,0.0
0.00250020856038,0.586093962193,0.0
0.00255058472976,0.624595582485,0.0
0.00260020885617,0.663916945457,0.0
0.00265058479272,0.705246031284,0.0
0.00270020891912,0.747343659401,0.0
0.00275058485568,0.791477560997,0.0
0.00280020874925,0.836320340633,0.0
0.00285058445297,0.883218467236,0.0
0.00290020834655,0.930757820606,0.0
0.00295058381744,0.9803622365,0.0
0.00300004822202,1.03036928177,5.04024511719
0.00305011519231,1.08227741718,10.8143740234
0.00310013908893,1.13541555405,13.6009423828
0.00315015832894,1.18979823589,15.9200537109
0.00320017687045,1.24540376663,23.3476816406
0.0032501956448,1.3022043705,31.3297246094
0.00330021418631,1.36017012596,37.1915507813
0.00335023296066,1.41926944256,39.7104140625
0.00340025150217,1.47946918011,42.892328125
0.00345027027652,1.54073476791,47.5016289062
0.00350028905086,1.60303032398,51.8697929687
0.00355030759238,1.6663185358,54.0224960938
0.00360032636672,1.73056101799,55.0468046875
0.00365034490824,1.79571831226,48.8168398438
0.00370036368258,1.86175000668,38.4305664063
0.0037503822241,1.9286147356,38.8705703125
0.00380040099844,1.996270895,42.5466875
0.00385041977279,2.06467556953,46.07775
0.0039004383143,2.1337864399,44.3349335938
0.00395045708865,2.20355963707,42.7573242188
0.00400047563016,2.27395224571,48.4936523438
0.00405049417168,2.34492087364,52.3445039062
0.00410051317886,2.41642260551,54.2885976562
0.00415053172037,2.48841428757,54.521328125
0.00420055026188,2.56085395813,54.7150507812
0.00425056926906,2.63369989395,54.904953125
0.00430058781058,2.70691156387,55.7999453125
0.00435060635209,2.78044939041,56.7123984375
0.00440062489361,2.85427474976,57.444
0.00445064390078,2.92835092545,64.1858945312
0.00450050830841,3.00241351128,65.749046875
0.00455072754994,3.0771856308,64.4050625
0.00460074609146,3.15181064606,66.88509375
0.00465001817793,3.22544074059,70.9581171875
0.0047000371851,3.30028128624,74.1076953125
0.00475005572662,3.3751938343,75.5201953125
0.00480007426813,3.45015716553,76.22465625
0.00485009280965,3.52515411377,75.41578125
0.00490011181682,3.60017061234,76.635296875
0.00495013035834,3.67519569397,77.156171875
0.00500014889985,3.75022363663,78.537234375
0.00505016790703,3.82525157928,84.222578125
0.00510018644854,3.90027952194,86.7358125
0.00515021476895,3.97532248497,86.116140625
0.00520066544414,4.05099821091,86.435796875
0.00525068398565,4.12602615356,88.956421875
0.00530070299283,4.20105457306,91.4949375
0.00535072153434,4.27608251572,91.5224375
0.00540074007586,4.35111045837,89.969578125
0.00545001216233,4.42501878738,88.8029765625
0.0055000311695,4.50004673004,88.6612421875
0.00555004971102,4.5750746727,89.1555625
0.00560006825253,4.65010261536,88.977765625
0.00565008725971,4.72513055801,90.9656953125
0.00570010580122,4.80015850067,90.088453125
0.00575012434274,4.87518644333,89.495578125
0.00580014288425,4.95021486282,89.269890625
0.00585016189143,5.02524280548,90.0200859375
0.00590018043295,5.10027074814,89.628515625
0.00595019897446,5.1752986908,88.531703125
0.00600021798164,5.25032663345,86.26596875
0.00605023652315,5.32535457611,85.0387734375
0.00610025506467,5.40038251877,85.5594140625
0.00615022936836,5.47534370422,86.456734375
0.00620072428137,5.55108642578,87.2319609375
0.00625016028062,5.62524032593,88.608734375
0.00630059512332,5.70089244843,88.928078125
0.00635042274371,5.77563428879,88.7180546875
0.00640039518476,5.85059309006,88.1370546875
0.00645058322698,5.92587471008,87.0366171875
0.00650042062625,6.00063085556,87.0015390625
0.00655061146244,6.07591724396,86.05878125
0.00660034734756,6.15052127838,85.2321171875
0.0066501381807,6.22520780563,87.4607109375
0.0067006200552,6.30093002319,88.83090625
0.00675061903894,6.37592887878,89.114015625
0.00680043781176,6.45065641403,89.20784375
0.00685012433678,6.5251865387,89.699671875
0.00690027605742,6.60041379929,89.3555
0.0069500724785,6.67510843277,88.8535859375
0.00700051989406,6.75078010559,87.4535234375
0.00705034378916,6.82551622391,86.46559375
0.00710033020005,6.90049552917,86.7397109375
0.00715024257079,6.97536420822,85.633984375
0.00720045296475,7.05067920685,87.441765625
0.0072503159754,7.12547397614,92.304375
0.00730051100254,7.20076656342,89.7566484375
0.00735051790252,7.27577733994,90.615921875
0.00740040559322,7.35060882568,90.5785546875
0.00745013495907,7.42520284653,91.0661015625
0.00750034209341,7.50051307678,90.9304140625
0.00755030894652,7.57546377182,90.4218359375
0.00760053191334,7.65079784393,90.00815625
0.00765033252537,7.72549915314,90.994984375
0.00770039344206,7.80059051514,91.9465234375
0.00775020429865,7.87530660629,92.3864921875
0.00780043751001,7.95065593719,93.1018515625
0.00785049889237,8.02574825287,93.814578125
0.00790029484779,8.10044193268,94.23221875
0.00795029476285,8.17544269562,93.9183359375
0.00800046604127,8.25069904327,93.75184375
0.0080503039062,8.32545566559,93.13484375
0.0081003587693,8.40053844452,92.76421875
0.00815031398088,8.47547149658,93.3520390625
0.00820017140359,8.55025672913,94.16234375
0.00825048610568,8.62572860718,95.260359375
0.00830020848662,8.70031261444,95.766015625
0.00835011620075,8.7751750946,96.91403125
0.00840044487268,8.85066795349,95.5072421875
0.00845035072416,8.92552661896,96.2796484375
0.00850036460906,9.00054740906,96.37540625
0.00855028443038,9.07542610168,96.602625
0.00860023498535,9.15035247803,96.1993984375
0.00865001045167,9.22501659393,97.2776640625
0.00870019383729,9.30029010773,98.476796875
0.00875019002706,9.37528514862,99.2765546875
0.00880012754351,9.45019054413,100.444148438
0.00885005760938,9.52508640289,101.330640625
0.0089003983885,9.60059738159,102.286953125
0.00895014870912,9.67522335052,102.164609375
0.00900009460747,9.7501411438,101.653617188
0.00905015785247,9.82523727417,101.305414063
0.00910027232021,9.90040874481,100.92125
0.00915044080466,9.97566223145,102.47853125
0.00920031778514,10.0504760742,105.482234375
0.00925040245056,10.1256036758,107.095328125
0.00930018909276,10.2002840042,108.686039063
0.00935000367463,10.2750053406,109.776429687
0.00940033700317,10.3505048752,111.048132813
0.00945024937391,10.4253730774,112.077054687
0.00950019806623,10.5002965927,112.864265625
0.00955032464117,10.5754861832,113.424695313
0.00960007682443,10.6501150131,116.013007813
0.00965012144297,10.7251825333,118.09759375
0.00970049854368,10.8007478714,121.004789062
0.00975037924945,10.8755693436,123.464328125
0.00980043318123,10.9506502151,126.6854375
0.00985017325729,11.0252599716,129.245171875
0.00990007538348,11.1001138687,130.598046875
0.00995048508048,11.1757278442,131.26921875
0.0100004104897,11.2506160736,131.76753125
0.0100501067936,11.3251600266,131.992765625
0.0101002668962,11.4004001617,135.754609375
0.0101504167542,11.4756250381,141.353640625
0.0102003915235,11.5505876541,146.088
0.0102503765374,11.6255655289,152.11928125
0.0103002861142,11.7004299164,160.663171875
0.0103500634432,11.775094986,169.508546875
0.0104003092274,11.8504648209,174.082328125
0.0104503631592,11.9255447388,186.62603125
0.010500298813,12.0004482269,197.84315625
0.0105504337698,12.0756502151,201.85765625
0.0106003796682,12.1505699158,210.1809375
0.0106500098482,12.2250156403,216.479125
0.0107000926509,12.3001394272,218.659328125
0.0107503971085,12.3755960464,213.600765625
0.0108001232147,12.4501848221,201.268890625
0.0108500448987,12.5250682831,190.54821875
0.0109003074467,12.6004610062,183.201109375
0.0109503855929,12.675579071,178.368328125
0.0110002001747,12.7502994537,176.210453125
0.0110503220931,12.8254823685,174.108859375
0.0111002875492,12.900431633,173.739953125
0.0111500648782,12.9750976562,174.732890625
0.0112003404647,13.0505113602,173.61509375
0.0112500200048,13.1250295639,171.82371875
0.0113002797589,13.200419426,169.71896875
0.0113502349705,13.275352478,168.8021875
0.0114003960043,13.3505945206,168.2098125
0.0114503540099,13.4255304337,168.533375
0.0115001564845,13.5002346039,167.810890625
0.0115500530228,13.5750799179,166.231734375
0.0116004012525,13.6506023407,165.039125
0.0116503816098,13.7255725861,164.404515625
0.0117001207545,13.8001813889,164.223328125
0.0117501663044,13.875248909,164.096953125
0.0118001028895,13.9501543045,164.364625
0.0118502322584,14.0253486633,163.234640625
0.0119003253058,14.1004886627,160.767640625
0.011950253509,14.1753807068,161.153875
0.0120001221076,14.2501840591,162.281953125
0.0120503753424,14.3255634308,162.65
0.0121001927182,14.4002895355,162.659203125
0.0121504124254,14.4756193161,162.243796875
0.0122001767159,14.5502653122,162.554875
0.0122502818704,14.6254224777,162.0601875
0.0123003292829,14.7004938126,161.579859375
0.0123501894996,14.7752838135,153.66925
0.0124004036188,14.850605011,157.417625
0.0124502815306,14.9254217148,159.794703125
0.012500371784,15.0005578995,159.873
0.0125501416624,15.0752124786,159.720875
0.0126003203914,15.1504802704,160.39978125
0.0126500809565,15.2251214981,160.407015625
0.0127002159134,15.30032444,160.457578125
0.0127502270043,15.3753414154,159.961
0.0128002930433,15.4504394531,160.191796875
0.0128503376618,15.5255060196,160.17078125
0.0129003534093,15.6005306244,161.104953125
0.0129500944167,15.6751413345,160.8668125
0.013000106439,15.7501592636,160.286609375
0.013050311245,15.825466156,160.409421875
0.0131002916023,15.900437355,161.175671875
0.0131501369178,15.9752054214,160.706265625
0.0132002299652,16.0503444672,160.967703125
0.0132503779605,16.1255664825,161.4345625
0.013300370425,16.2005558014,161.51875
0.0133500136435,16.2750205994,161.936421875
0.0134004037827,16.350605011,162.628171875
0.0134503748268,16.4255619049,163.755953125
0.0135002760217,16.5004138947,163.596703125
0.0135501222685,16.5751838684,164.31071875
0.0136002702639,16.6504058838,164.09290625
0.0136503232643,16.725484848,164.80590625
0.0137000773102,16.8001155853,164.987109375
0.0137502504513,16.8753757477,165.431890625
0.013800073415,16.9501113892,165.937265625
0.0138502446935,17.0253677368,166.079109375
0.0139003675431,17.1005516052,164.999453125
0.0139503572136,17.1755371094,165.72678125
0.0140003729612,17.2505607605,165.489140625
0.0140503877774,17.3255825043,165.820984375
0.0141003755853,17.4005622864,164.639484375
0.0141501268372,17.4751911163,164.4253125
0.0142003530636,17.55052948,164.976921875
0.0142502970994,17.6254463196,168.726125
0.014300188981,17.7002830505,163.268390625
0.0143501264974,17.7751903534,163.701296875
0.0144001096487,17.8501644135,163.690734375
0.0144503880292,17.9255809784,161.148015625
0.0145000945777,18.0001411438,158.480859375
0.0145501838997,18.0752773285,159.510578125
0.0146000450477,18.1500682831,160.839515625
0.0146501651034,18.2252464294,161.85009375
0.0147000458091,18.3000679016,162.43571875
0.0147501034662,18.3751544952,163.3180625
0.0148002002388,18.4503002167,163.47665625
0.0148500753567,18.5251121521,164.410453125
0.0149001302198,18.600194931,164.38746875
0.0149502633139,18.6753959656,164.318875
0.0150001300499,18.7501964569,164.2885
0.0150501234457,18.8251838684,164.7564375
0.0151001419872,18.9002132416,165.09034375
0.0151500571519,18.9750862122,164.62490625
0.0152002470568,19.05037117,164.426828125
0.0152503345162,19.1255016327,164.98096875
0.0153000745922,19.2001113892,164.65234375
0.0153501033783,19.2751541138,164.96128125
0.0154000669718,19.3500995636,164.2953125
0.0154502606019,19.4253902435,164.062390625
0.0155001822859,19.5002727509,163.8178125
0.0155503768474,19.5755653381,163.944953125
0.0156003953889,19.650592804,164.0125625
0.0156503096223,19.7254638672,163.678796875
0.0157002396882,19.800359726,163.419609375
0.0157502535731,19.8753814697,162.430484375
0.0158002339303,19.9503517151,162.520578125
0.0158500298858,20.0250434875,162.146578125
0.015900131315,20.1001987457,162.225203125
0.015950197354,20.1752967834,162.317984375
0.0160000454634,20.2500686646,161.956578125
0.0160503797233,20.3255710602,161.583828125
0.0161003023386,20.4004535675,160.743046875
0.0161500480026,20.4750709534,161.1490625
0.0162000656128,20.5500984192,160.670859375
0.016250345856,20.6255207062,160.80284375
0.0163002964109,20.7004451752,153.370296875
0.0163503941149,20.775592804,156.240640625
0.016400238499,20.850358963,157.4995
0.0164500176907,20.9250259399,155.405796875
0.0165002588183,21.0003890991,157.010234375
0.0165501534939,21.0752296448,156.61465625
0.0166002642363,21.150396347,157.60415625
0.0166501887143,21.2252826691,157.623375
0.0167000629008,21.3000946045,157.865265625
0.0167502406985,21.3753604889,157.27228125
0.0168002732098,21.4504089355,157.018421875
0.0168503206223,21.5254802704,157.558578125
0.0169000383466,21.6000576019,157.748125
0.0169502981007,21.675447464,158.282546875
0.0170000810176,21.7501220703,155.54690625
0.0170501526445,21.8252277374,158.6408125
0.0171001069248,21.9001598358,157.458578125
0.0171503704041,21.9755554199,157.16765625
0.0172001663595,22.0502510071,157.994953125
0.017250251025,22.1253757477,157.75721875
0.0173001866788,22.2002811432,157.603296875
0.0173503607512,22.2755413055,157.97490625
0.0174000374973,22.3500576019,157.494953125
0.0174500271678,22.4250411987,157.1661875
0.0175003483891,22.5005226135,155.426140625
0.0175501815975,22.5752735138,157.282734375
0.0176002625376,22.6503944397,154.917453125
0.0176501721144,22.7252578735,155.117421875
0.0177003480494,22.8005218506,155.983015625
0.0177500229329,22.8750362396,155.569734375
0.0178003329784,22.9504985809,155.613078125
0.0178503226489,23.0254821777,156.76678125
0.0179002936929,23.100440979,157.62453125
0.0179501324892,23.1751995087,157.55678125
0.0180003531277,23.2505302429,157.29003125
0.0180501546711,23.3252315521,157.145375
0.0181003473699,23.4005222321,157.555875
0.0181501768529,23.4752674103,157.366703125
0.0182003546506,23.5505313873,158.26178125
0.018250182271,23.6252746582,157.643953125
0.0183003209531,23.7004814148,157.91965625
0.018350224942,23.7753372192,157.495625
0.01840031147,23.8504676819,157.68671875
0.0184503719211,23.9255599976,157.790171875
0.018500033766,24.0000495911,158.444046875
0.0185501109809,24.0751667023,157.600921875
0.018600191921,24.1502895355,158.13971875
0.018650226295,24.2253398895,158.538125
0.0187002718449,24.3004074097,159.172484375
0.0187502857298,24.3754291534,157.980640625
0.0188002791256,24.4504184723,159.493703125
0.0188502725214,24.5254096985,159.489796875
0.0189002472907,24.6003704071,160.706
0.0189502183348,24.675327301,160.404953125
0.0190001763403,24.7502651215,160.307
0.0190501622856,24.8252429962,160.246203125
0.0191001147032,24.9001712799,160.993046875
0.0191500578076,24.9750862122,161.7620625
0.0192003659904,25.0505485535,163.28628125
0.0192502811551,25.1254234314,162.4173125
0.0193001870066,25.2002811432,161.99621875
0.0193500835449,25.2751255035,163.86440625
0.0194003563374,25.3505344391,164.380578125
0.0194502379745,25.4253578186,164.214125
0.0195001065731,25.5001583099,163.2439375
0.0195503532887,25.5755310059,162.963609375
0.0196002051234,25.650308609,164.531609375
0.0196500550956,25.7250823975,163.621671875
0.0197002794594,25.8004188538,165.78259375
0.0197501126677,25.8751678467,163.69665625
0.0198003128171,25.9504699707,164.401296875
0.0198501255363,26.025188446,164.611390625
