*time,DMM,FKN
0.0,0.0,0.0
5.06551514263e-05,1.95128933456e-07,0.0
0.000100268385722,2.95985250887e-06,0.0
0.000150571548147,1.48686531247e-05,0.0
0.000200064270757,4.57848109363e-05,0.0
0.000250287470408,0.000110773653432,0.0
0.000300492305541,0.000227312368224,0.0
0.000350686634192,0.0004164352722,0.0
0.000400114513468,0.000697015668266,0.0
0.00045029935427,0.00110416335519,0.0
0.000500482216012,0.00166370021179,0.0
0.0005506639136,0.00240729260258,0.0
0.00060008460423,0.00335234054364,0.0
0.000650265195873,0.00456310808659,0.0
0.000700445612893,0.00606408528984,0.0
0.000750625797082,0.00789403356612,0.0
0.000800045614596,0.0100567070767,0.0
0.00085022568237,0.0126592246816,0.0
0.000900405691937,0.0157131776214,0.0
0.000950585643295,0.0192612335086,0.0
0.00100000528619,0.0232804622501,0.0
0.00105018517934,0.0279375184327,0.0
0.00110036507249,0.0332184620202,0.0
0.00115054496564,0.0391670353711,0.0
0.00120072485879,0.0458268411458,0.0
0.00125014444347,0.0531230121851,0.0
0.00130032422021,0.061322402209,0.0
0.00135050399695,0.0703608989716,0.0
0.00140068377368,0.0802801251411,0.0
0.00145010324195,0.0909495353699,0.0
0.00150028301869,0.102736756206,0.0
0.00155046279542,0.115523487329,0.0
0.00160064245574,0.12934730947,0.0
0.00165006192401,0.144010603428,0.0
0.00170024158433,0.159999012947,0.0
0.00175042124465,0.177128598094,0.0
0.00180060090497,0.19543120265,0.0
0.00185002014041,0.214632332325,0.0
0.00190019980073,0.235350877047,0.0
0.00195037934463,0.257327258587,0.0
0.00200055888854,0.280586242676,0.0
0.00205073854886,0.305150598288,0.0
0.0021001577843,0.330638885498,0.0
0.00215033721179,0.357853829861,0.0
0.00220051663928,0.386430084705,0.0
0.00225069606677,0.416382133961,0.0
0.00230011530221,0.447237074375,0.0
0.00235029472969,0.479954272509,0.0
0.00240047392435,0.514077484608,0.0
0.00245065335184,0.549612343311,0.0
0.00250007235445,0.585991799831,0.0
0.00255025178194,0.62433642149,0.0
0.0026004309766,0.66409599781,0.0
0.00265061017126,0.705267190933,0.0
0.00270002917387,0.747188687325,0.0
0.00275020836852,0.791142523289,0.0
0.00280038756318,0.836484313011,0.0
0.00285056652501,0.883201599121,0.0
0.00290074571967,0.931279838085,0.0
0.00295016448945,0.97994363308,0.0
0.00300041399896,1.03074383736,5.01431494141
0.00305043254048,1.08261048794,10.6989023437
0.00310045084916,1.13575053215,13.4382734375
0.00315046869218,1.19013977051,15.6498222656
0.00320048630238,1.24575150013,22.85090625
0.00325050274841,1.30255687237,30.9427519531
0.0033005180303,1.36052560806,36.764171875
0.00335053284653,1.41962730885,39.2125742187
0.00340054905973,1.47983038425,42.124609375
0.0034505664371,1.54110062122,46.5598046875
0.00350058381446,1.60340046883,50.6225703125
0.0035506002605,1.66669154167,52.7027265625
0.00360061624087,1.73093616962,53.3777460937
0.00365002080798,1.79529309273,48.5383945312
0.00370012060739,1.86142706871,39.3080039063
0.00375025928952,1.9284491539,39.2644257812
0.00380021473393,1.99601745605,41.0007148438
0.00385001604445,2.0641207695,45.81740625
0.00390070094727,2.1341509819,45.378671875
0.00395004497841,2.20298218727,44.392453125
0.00400071591139,2.27429175377,48.0883242188
0.00405064225197,2.34513163567,51.0903203125
0.00410010339692,2.41583514214,52.9016953125
0.00415037153289,2.48818302155,53.2567929687
0.00420001288876,2.56007361412,53.6538085938
0.00425046542659,2.63354825974,53.8446796875
0.0043000811711,2.70616865158,54.3398203125
0.00435014721006,2.77977275848,55.3330546875
0.00440036039799,2.85388350487,56.146671875
0.00445068487898,2.92841219902,61.6304375
0.00450033973902,3.00216269493,65.12790625
0.00455033127218,3.0765953064,64.6370390625
0.00460045505315,3.15137577057,65.0350742187
0.00465010805055,3.22557473183,68.2351171875
0.00470026163384,3.30061769485,71.183296875
0.00475069601089,3.37615299225,73.0003125
0.00480017904192,3.45031380653,74.17359375
0.0048501547426,3.52524709702,73.7983203125
0.00490006012842,3.6000931263,74.542546875
0.00495041161776,3.67561745644,74.584140625
0.00500071747229,3.75107622147,75.9215234375
0.00505052600056,3.82578921318,80.9214296875
0.00510012544692,3.90018844604,84.5698515625
0.00515024317428,3.97536492348,85.1698515625
0.00520025007427,4.05037498474,84.0623125
0.00525039527565,4.12559318542,86.013046875
0.00530051998794,4.20078039169,88.4003671875
0.00535037275404,4.27555894852,89.32859375
0.00540067395195,4.35101079941,88.2110859375
0.00545073859394,4.42610740662,86.4010390625
0.00550021324307,4.50031995773,85.4126875
0.00555019266903,4.57528924942,85.9808046875
0.00560046313331,4.65069484711,85.857125
0.00565032474697,4.72548723221,88.1486796875
0.00570032000542,4.80048036575,87.86603125
0.00575007963926,4.87511968613,86.3917265625
0.00580021413043,4.95032119751,85.7113359375
0.00585006130859,5.02509212494,85.984328125
0.00590015063062,5.10022592545,86.4373671875
0.00595040991902,5.17561483383,85.38528125
0.00600063288584,5.25094938278,83.51428125
0.00605039251968,5.32558870316,82.048828125
0.00610045855865,5.40068817139,82.796578125
0.00615004776046,5.47507190704,83.8383984375
0.00620009936392,5.55014896393,84.46471875
0.00625065527856,5.62598323822,84.810046875
0.00630014296621,5.70021438599,85.635265625
0.00635048374534,5.77572536469,85.2865859375
0.00640012137592,5.85018205643,84.4598984375
0.00645051570609,5.92577314377,83.62490625
0.00650042714551,6.00064086914,82.78875
0.00655000703409,6.07501077652,82.605359375
0.00660060392693,6.15090608597,82.1260078125
0.00665001990274,6.22502994537,83.3006640625
0.00670013390481,6.30020093918,85.1030078125
