*time,DMM,FKN
0.0,0.0,0.0
5.06376309204e-05,1.94859893554e-07,0.0
0.000100223442132,2.95458130495e-06,0.0
0.000150493608089,1.48381705003e-05,0.0
0.000200715527171,4.63764808956e-05,0.0
0.000250149721978,0.000110533750558,0.0
0.000300329877064,0.000226830379688,0.0
0.000350502145011,0.000415578862885,0.0
0.000400670105591,0.000700797769241,0.0
0.000450075545814,0.00110203190707,0.0
0.000500239606481,0.00166057888418,0.0
0.000550402794033,0.00240288977511,0.0
0.000600565341301,0.00336268241517,0.0
0.000650727539323,0.00457555474713,0.0
0.000700129428878,0.00605364097282,0.0
0.000750291161239,0.00788065232337,0.0
0.000800452660769,0.0100761158392,0.0
0.000850614102092,0.0126810744405,0.0
0.000900015293155,0.0156875681132,0.0
0.000950176443439,0.0192301869392,0.0
0.00100033753552,0.0233093351126,0.0
0.00105049845297,0.0279684960842,0.0
0.00110065925401,0.033251337707,0.0
0.00115005997941,0.0391062013805,0.0
0.00120022054762,0.0457562282681,0.0
0.00125038111582,0.0531597845256,0.0
0.00130054156762,0.0613597035408,0.0
0.00135070190299,0.0703982561827,0.0
0.00140010216273,0.0801599398255,0.0
0.00145026226528,0.0909853503108,0.0
0.00150042236783,0.102770857513,0.0
0.00155058235396,0.115555174649,0.0
0.00160074222367,0.129375830293,0.0
0.00165014201775,0.144035235047,0.0
0.00170030165464,0.160018861294,0.0
0.00175046129152,0.177142754197,0.0
0.00180062081199,0.195438742638,0.0
0.00185002037324,0.21463239193,0.0
0.00190017966088,0.23534232378,0.0
0.00195033894852,0.257309049368,0.0
0.00200049811974,0.280557274818,0.0
0.00205065729097,0.305109798908,0.0
0.00210005627014,0.33058527112,0.0
0.00215021520853,0.357786089182,0.0
0.00220037414692,0.386346995831,0.0
0.00225053308532,0.416282534599,0.0
0.00230069179088,0.447604984045,0.0
0.00235009030439,0.479818224907,0.0
0.00240024900995,0.513921260834,0.0
0.00245040748268,0.54943472147,0.0
0.00250056595542,0.586362063885,0.0
0.00255072419532,0.624704301357,0.0
0.00260012270883,0.663847386837,0.0
0.00265028094873,0.704992353916,0.0
0.0027004389558,0.747542083263,0.0
0.0027505971957,0.791488528252,0.0
0.00280075520277,0.836821675301,0.0
0.00285015325062,0.882811129093,0.0
0.00290031102486,0.930857717991,0.0
0.00295046903193,0.980247557163,0.0
0.00300043541938,1.03076601028,4.98074121094
0.00305027700961,1.08244717121,10.6165566406
0.00310011510737,1.13538968563,13.3604931641
0.00315070385113,1.19039833546,15.6119765625
0.00320053729229,1.2458088398,22.7181601563
0.00325037073344,1.30240535736,30.6398730469
0.00330020417459,1.36015820503,36.6070273437
0.00335003761575,1.4190363884,39.1299140625
0.00340062589385,1.47992384434,41.9687265625
0.003450459335,1.54096841812,46.0778085937
0.00350029277615,1.60303521156,50.145515625
0.00355012621731,1.66608726978,52.0429609375
0.00360071472824,1.73106348515,52.3647617188
0.00365054816939,1.79598462582,43.3616484375
0.00370038137771,1.86177361012,38.333515625
0.00375021481887,1.92838966846,37.3398867188
0.00380004826002,1.99579107761,41.0014804688
0.00385061465204,2.06494355202,43.8861445312
0.00390041316859,2.13375139236,44.0640195312
0.00395020563155,2.20320701599,43.1335429687
0.00400074664503,2.27433514595,48.1895039063
0.00405057985336,2.34504294395,51.0716953125
0.00410041352734,2.41627955437,52.2842734375
0.00415024673566,2.48800301552,52.616296875
0.00420007994398,2.56017112732,53.1737851562
0.00425066845492,2.63384532928,53.31209375
0.0043005021289,2.70678591728,54.0100234375
0.00435033533722,2.78005027771,54.880546875
0.00440016901121,2.8536002636,55.5930585938
0.00445000221953,2.92739963531,61.6528203125
0.00450059073046,3.00253605843,64.0922890625
0.00455033779144,3.07660484314,64.14959375
0.0046001682058,3.1509475708,64.8523085937
0.00465000187978,3.22541594505,68.2848984375
0.00470059039071,3.30110955238,71.3184453125
0.00475042359903,3.37574505806,72.8828515625
0.00480025680736,3.45043110847,73.8350859375
0.0048507116735,3.52608180046,73.172828125
0.00490039587021,3.60059690475,74.2693984375
0.00495022954419,3.67534446716,74.394125
0.00500006275252,3.75009441376,75.789046875
0.00505065126345,3.82597708702,81.09003125
0.00510044628754,3.90066957474,84.2765
0.00515046063811,3.97569084167,84.3229609375
0.00520046660677,4.05070018768,84.21178125
0.00525016570464,4.125248909,85.9201875
0.00530075421557,4.20113182068,88.33321875
0.00535058788955,4.27588176727,88.9630703125
0.00540042109787,4.35063171387,87.8395546875
0.00545024638996,4.42536973953,86.1933203125
0.005500738509,4.50110816956,85.455203125
0.00555041246116,4.5756187439,85.9318515625
0.00560024566948,4.65036869049,85.9560625
0.00565007934347,4.72511863708,88.316265625
0.00570066738874,4.80100154877,87.87284375
0.00575050106272,4.87575149536,86.8521640625
0.00580033427104,4.95050144196,86.21125
0.00585016794503,5.02525186539,86.7673671875
0.00590000115335,5.10000181198,86.9860859375
0.00595058966428,5.17588472366,85.795890625
0.0060004228726,5.25063467026,84.0750234375
0.00605025654659,5.32538461685,82.7806953125
0.00610008975491,5.40013504028,83.2268125
0.00615067826584,5.47601747513,84.42315625
0.00620051193982,5.55076789856,85.1047421875
0.00625034514815,5.62551784515,85.699734375
0.00630015227944,5.70022821426,86.5514140625
0.00635029980913,5.77544975281,86.2822421875
0.00640060659498,5.85091018677,85.63621875
0.00645037414506,5.92556142807,84.7266640625
0.00650046300143,6.0006942749,84.085171875
0.00655022636056,6.07533979416,83.80034375
0.00660035712644,6.1505355835,82.9858125
0.0066506806761,6.22602128983,83.9811796875
0.00670040771365,6.30061197281,85.7312421875
0.00675028376281,6.37542533875,86.301140625
0.00680044433102,6.45066690445,86.4892578125
0.00685037160292,6.52555751801,86.700828125
0.00690004648641,6.60006952286,86.73996875
0.00695010414347,6.67515659332,86.508921875
0.00700030243024,6.75045347214,85.380734375
0.00705057755113,6.82586669922,84.1767421875
0.00710033066571,6.90049600601,84.26271875
0.00715039530769,6.97559309006,84.9910703125
0.00720024155453,7.05036258698,85.2336953125
0.00725047057495,7.12570571899,86.150875
0.00730029121041,7.20043706894,87.0036015625
0.00735021568835,7.2753238678,86.056328125
0.00740020116791,7.35030174255,86.671703125
0.00745017034933,7.42525577545,85.6178828125
0.00750026246533,7.50039339066,86.4245390625
0.00755017437041,7.57526159286,86.36240625
0.00760003458709,7.65005207062,86.0791328125
0.00765023659915,7.72535467148,87.2019921875
0.00770008563995,7.80012845993,88.55034375
0.00775025039911,7.87537574768,89.5073828125
0.00780016975477,7.95025444031,89.914046875
0.00785048119724,8.02572250366,90.638828125
0.00790018681437,8.10027980804,90.8807109375
0.00795029383153,8.17544174194,90.9551875
0.0080001000315,8.25014972687,90.6629765625
0.00805015861988,8.32523822784,90.426078125
0.00810051616281,8.40077400208,90.194109375
0.0081502776593,8.47541618347,90.8874453125
0.00820004567504,8.55006790161,91.26909375
0.00825039483607,8.62559223175,92.1588671875
0.00830045901239,8.70068836212,93.3676796875
0.00835017114878,8.7752571106,94.1026171875
0.00840007606894,8.85011386871,94.1925703125
0.00845020916313,8.92531299591,94.0240859375
0.00850026402622,9.00039577484,91.9162890625
0.00855041667819,9.07562446594,92.7136640625
0.00860037934035,9.1505689621,92.73284375
0.00865050405264,9.2257566452,93.6761171875
0.00870032422245,9.30048751831,94.3636328125
0.0087504889816,9.37573337555,96.446171875
0.00880049914122,9.4507484436,97.1624375
0.00885035470128,9.52553272247,98.0636171875
0.00890014972538,9.60022449493,99.0872578125
0.00895033124834,9.67549705505,99.44103125
0.00900029297918,9.75043964386,99.2653984375
0.00905005913228,9.82508945465,98.854328125
0.00910018570721,9.90027809143,99.79578125
0.00915037747473,9.97556686401,101.142320313
0.00920025724918,10.0503854752,103.047335937
0.00925003550947,10.1250534058,105.1350625
0.00930011738092,10.200176239,106.564382812
0.00935037154704,10.2755565643,107.394757813
0.00940025784075,10.3503866196,105.845375
0.00945018790662,10.4252815247,106.927023437
0.00950015988201,10.5002403259,107.206375
0.00955041311681,10.5756196976,107.864726562
0.00960002839565,10.6500434875,110.195710937
0.00965020060539,10.7253007889,113.03225
0.00970018003136,10.8002700806,117.424570312
0.00975009799004,10.8751478195,119.943570313
0.00980039779097,10.9505968094,121.628164063
0.0098500745371,11.0251121521,123.518382812
0.00990001950413,11.1000289917,123.015867188
0.0099502010271,11.1753025055,125.753273437
0.0100004244596,11.2506370544,126.757203125
0.010050136596,11.3252058029,127.819078125
0.0101001169533,11.4001760483,131.811609375
0.0101504037157,11.4756059647,133.018203125
0.0102000450715,11.5500679016,136.966734375
0.0102502480149,11.625371933,147.6988125
0.0103003261611,11.7004899979,161.4646875
0.0103502804413,11.7754211426,161.071734375
0.0104001592845,11.8502388,168.30315625
0.010450238362,11.9253578186,178.43175
0.0105003714561,12.0005569458,193.940359375
0.0105502903461,12.0754356384,199.7791875
0.0106000797823,12.1501197815,201.068765625
0.0106504084542,12.2256126404,205.505015625
0.010700142011,12.3002138138,209.5035
0.0107500525191,12.3750782013,203.71078125
0.0108003690839,12.450553894,188.352375
0.0108503540978,12.5255308151,180.64265625
0.0109002050012,12.6003074646,174.138359375
0.0109503977001,12.6755962372,170.13603125
0.0110002113506,12.7503175735,170.1010625
0.0110502820462,12.825422287,169.233171875
0.0111002586782,12.9003887177,170.648609375
0.0111504327506,12.97564888,169.49734375
0.0112001458183,13.0502185822,167.16828125
0.0112502211705,13.1253318787,164.15934375
0.011300268583,13.2004032135,162.6915625
0.0113500440493,13.2750663757,161.94728125
0.0114000700414,13.3501062393,162.134703125
0.0114500066265,13.4250097275,162.67421875
0.0115002272651,13.5003414154,161.486421875
0.0115503706038,13.5755567551,160.0345625
0.0116003341973,13.6505012512,159.057171875
0.0116501478478,13.7252216339,158.4801875
0.0117003060877,13.8004589081,158.34653125
0.0117500126362,13.8750190735,158.484859375
0.0118001019582,13.9501533508,159.43209375
0.0118500990793,14.0251483917,158.345203125
0.0119003653526,14.1005487442,157.674625
0.0119500337169,14.1750507355,157.168234375
0.0120000271127,14.250041008,156.047390625
0.0120503827929,14.3255748749,155.439796875
0.0121002979577,14.4004468918,156.78778125
0.012150154449,14.4752311707,156.99875
0.0122002996504,14.550450325,155.91715625
0.0122503433377,14.6255149841,156.48378125
0.0123003963381,14.700594902,152.868546875
0.0123504009098,14.7756004333,152.9478125
0.0124003225937,14.8504838943,153.372109375
0.0124502629042,14.9253940582,154.06165625
0.0125000663102,15.0000991821,154.45584375
0.0125501891598,15.0752840042,154.418828125
0.0126002561301,15.150384903,154.470875
0.0126502849162,15.2254266739,154.2015625
0.0127000203356,15.3000307083,154.5223125
0.0127500863746,15.3751296997,154.45240625
0.0128003777936,15.4505672455,154.489328125
0.0128501895815,15.5252847672,154.18953125
0.0129002956674,15.60044384,154.043125
0.0129500338808,15.6750507355,153.992890625
0.0130003783852,15.7505674362,154.23740625
0.0130502460524,15.8253688812,154.17146875
0.0131003102288,15.9004659653,154.066421875
0.0131501480937,15.9752225876,153.556140625
0.0132000772282,16.0501155853,154.78609375
0.0132500128821,16.1250190735,155.159015625
0.0133002772927,16.2004165649,155.75178125
0.0133502846584,16.2754268646,155.709125
0.013400066644,16.3501014709,150.656515625
0.013450187631,16.4252815247,154.549953125
0.0135002601892,16.5003910065,157.27790625
0.0135501343757,16.5752010345,157.198078125
0.0136001184583,16.650177002,156.854734375
0.0136503335088,16.7255001068,157.238203125
0.0137000773102,16.8001155853,157.82428125
0.0137500306591,16.8750457764,158.5569375
0.0138002047315,16.9503078461,158.571703125
0.013850338757,17.0255088806,158.65015625
0.013900375925,17.1005649567,157.97775
0.0139500517398,17.1750774384,157.85771875
0.0140001839027,17.2502765656,157.782171875
0.0140501549467,17.3252334595,158.356546875
0.0141002489254,17.4003734589,158.339953125
0.014150319621,17.475479126,158.5933125
0.0142002031207,17.5503044128,157.9289375
0.0142500977963,17.6251468658,154.033640625
0.0143002811819,17.700422287,156.49184375
0.014350283891,17.7754268646,156.8225625
0.0144001776353,17.8502655029,158.330546875
0.0144500313327,17.9250469208,156.183453125
0.0145001607016,18.0002403259,155.82896875
0.0145502090454,18.0753135681,156.192
0.0146002303809,18.1503448486,156.419640625
0.014650028199,18.2250423431,155.11921875
0.0147003550082,18.3005313873,155.283765625
0.0147501658648,18.3752498627,153.662078125
0.0148000186309,18.4500274658,154.537953125
0.0148500297219,18.5250453949,155.681375
0.0149003807455,18.6005706787,154.794953125
0.0149502493441,18.6753749847,156.38015625
0.0150003908202,18.750585556,156.329015625
0.0150501942262,18.8252925873,156.521625
0.0151001755148,18.9002628326,157.437921875
0.0151501465589,18.9752197266,157.097109375
0.015200172551,19.0502586365,157.315484375
0.0152502954006,19.1254425049,156.926
0.0153002291918,19.2003440857,156.0635
0.0153503771871,19.2755661011,157.42184375
0.0154001219198,19.3501815796,156.6328125
0.0154503593221,19.4255390167,156.813125
0.0155001888052,19.5002841949,156.09115625
0.015550037846,19.575056076,155.477765625
0.0156000014395,19.6500034332,154.335796875
0.015650248155,19.7253723145,155.695953125
0.0157002229244,19.8003349304,155.74075
0.0157500207424,19.8750305176,155.197328125
0.0158001128584,19.9501686096,153.9295
0.0158503483981,20.0255241394,153.59428125
0.015900246799,20.1003704071,154.47690625
0.015950338915,20.1755065918,154.610140625
0.0160000976175,20.2501449585,154.461375
0.016050118953,20.3251800537,153.864265625
0.0161003023386,20.4004516602,152.726578125
0.0161502026021,20.4753055573,155.0545625
0.016200274229,20.5504112244,151.9261875
0.0162502359599,20.6253528595,152.694109375
0.0163003318012,20.7004985809,152.4466875
0.0163500439376,20.7750663757,150.20378125
0.0164003651589,20.8505458832,154.830375
0.0164500791579,20.9251194,151.032609375
0.0165000017732,21.0000019073,151.37384375
0.0165500491858,21.0750732422,154.6053125
0.0166001487523,21.1502227783,162.75759375
0.0166501179338,21.2251758575,151.202140625
0.016700277105,21.3004150391,151.064875
0.0167502183467,21.375328064,149.534015625
0.01680037193,21.4505577087,150.622546875
0.0168500412256,21.5250606537,150.099953125
0.0169000215828,21.600030899,151.261265625
0.0169503036886,21.6754550934,151.2536875
0.0170001089573,21.7501621246,148.404578125
0.0170501824468,21.8252716064,152.388703125
0.0171001385897,21.9002075195,152.741265625
0.0171500016004,21.9750022888,149.430109375
0.0172001793981,22.0502700806,149.844921875
0.017250308767,22.1254615784,151.754765625
0.0173003543168,22.2005310059,148.633125
0.0173503067344,22.2754611969,148.93028125
0.017400175333,22.3502635956,147.744578125
0.017450356856,22.425535202,147.420578125
0.0175000913441,22.5001373291,152.382609375
0.017550136894,22.5752048492,148.234984375
0.0176001228392,22.6501846313,148.233828125
0.0176500342786,22.7250499725,145.87534375
0.0177002381533,22.8003559113,150.798046875
0.0177503693849,22.8755550385,146.444734375
0.0178000889719,22.9501342773,141.981734375
0.0178500767797,23.0251159668,146.914875
0.0179003551602,23.1005325317,148.49621875
0.0179502181709,23.175327301,148.3575
0.0180000495166,23.2500743866,143.966453125
0.0180502198637,23.3253288269,148.156078125
0.0181003436446,23.40051651,146.916703125
0.0181500483304,23.4750747681,145.544140625
0.0182000771165,23.5501155853,150.34184375
0.0182500518858,23.6250782013,151.6238125
0.0183003470302,23.7005214691,146.17015625
0.0183502268046,23.7753410339,150.7040625
0.018400054425,23.8500804901,150.1389375
0.0184502024204,23.9253044128,147.709890625
0.0185003168881,24.0004749298,146.89246875
0.0185500327498,24.0750484467,149.455765625
0.0186000950634,24.1501407623,150.90846875
0.0186501182616,24.2251777649,155.26446875
0.0187001116574,24.3001670837,154.362734375
0.0187500715256,24.3751087189,161.7726875
0.0188003648072,24.4505462646,155.402109375
0.0188502669334,24.5254001617,153.77821875
0.0189001467079,24.6002216339,149.517109375
0.0189500004053,24.6750011444,155.419140625
0.0190001893789,24.7502841949,151.222125
0.0190503429621,24.8255138397,150.827015625
0.0191001147032,24.9001712799,153.689375
0.0191502310336,24.9753475189,150.85703125
0.0192003194243,25.0504798889,164.904265625
0.0192500110716,25.1250152588,152.13928125
0.0193003360182,25.200504303,155.984140625
0.01935021393,25.2753200531,156.822234375
0.019400049001,25.3500728607,153.56528125
0.0194502137601,25.4253196716,159.738875
0.019500343129,25.5005149841,156.421265625
0.0195500832051,25.5751247406,154.946484375
0.0196001529694,25.6502285004,156.64365625
0.019650189206,25.7252845764,164.056625
0.0197001937777,25.8002910614,156.023625
0.0197501666844,25.8752498627,156.961109375
0.0198001079261,25.9501628876,157.177203125
0.0198500286788,26.0250415802,159.2379375
0.0199002865702,26.1004314423,156.879265625
0.0199501607567,26.1752414703,158.41175
0.0200000144541,26.2500228882,155.61015625
0.0200502164662,26.3253250122,164.848703125
0.020100036636,26.400056839,157.298296875
0.0201502051204,26.4753093719,155.804171875
0.0202003587037,26.5505371094,157.00609375
0.0202501416206,26.6252117157,158.063546875
0.0203002691269,26.7004032135,163.677421875
0.0203500259668,26.7750396729,156.75965625
0.0204001311213,26.8501968384,158.379484375
0.0204502288252,26.9253425598,156.922421875
0.0205003190786,27.0004806519,156.841046875
0.0205500442535,27.0750656128,156.7649375
0.020600123331,27.1501846313,156.13515625
