*time,DMM,FKN
0.0,0.0,0.0
5.07054064656e-05,1.95902018163e-07,0.0
0.000100350545836,2.96950634038e-06,0.0
0.000150680934894,1.49115076056e-05,0.0
0.000200207825401,4.59147413494e-05,0.0
0.000250474695349,0.000111100380309,0.0
0.000300729559967,0.000228017714107,0.0
0.000350216112565,0.00041425350355,0.0
0.000400459655793,0.000699363299645,0.0
0.000450700288638,0.00110798887908,0.0
0.000500177731737,0.00165978365112,0.0
0.00055041507585,0.00240309676155,0.0
0.000600651430432,0.00336453621276,0.0
0.000650125963148,0.0045593646355,0.0
0.000700361153577,0.0060612950474,0.0
0.000750595994759,0.00789284147322,0.0
0.00080006942153,0.0100578423589,0.0
0.000850303855259,0.0126636195928,0.0
0.000900538056158,0.0157218705863,0.0
0.000950011075474,0.0192176513374,0.0
0.00100024510175,0.023301307112,0.0
0.00105047912803,0.0279665905982,0.0
0.00110071303789,0.0332573615015,0.0
0.00115018582437,0.0391219854355,0.0
0.00120041973423,0.0457841083407,0.0
0.00125065352768,0.0532021410763,0.0
0.00130012631416,0.0612884387374,0.0
0.00135036010761,0.0703337341547,0.0
0.00140059390105,0.0802615359426,0.0
0.00145006657112,0.0909412652254,0.0
0.00150030024815,0.102740980685,0.0
0.0015505340416,0.115542382002,0.0
0.00160000671167,0.129165515304,0.0
0.0016502403887,0.144065499306,0.0
0.00170047418214,0.160075753927,0.0
0.00175070785917,0.177229776978,0.0
0.00180018041283,0.195272892714,0.0
0.00185041408986,0.214790150523,0.0
0.00190064776689,0.235541477799,0.0
0.00195012032054,0.257210552692,0.0
0.00200035399757,0.280488610268,0.0
0.0020505876746,0.305074810982,0.0
0.00210006022826,0.33058732748,0.0
0.00215029390529,0.357829719782,0.0
0.00220052734949,0.386436372995,0.0
0.00225076102652,0.416421800852,0.0
0.00230023358017,0.447312533855,0.0
0.00235046702437,0.480069100857,0.0
0.0024007007014,0.514234781265,0.0
0.00245017302223,0.549265503883,0.0
0.00250040646642,0.586242496967,0.0
0.00255064014345,0.624638736248,0.0
0.00260011246428,0.663839221001,0.0
0.00265034590848,0.705046653748,0.0
0.00270057935268,0.747663080692,0.0
0.0027500516735,0.791003167629,0.0
0.0028002851177,0.836390376091,0.0
0.0028505185619,0.883156120777,0.0
0.00290075177327,0.931285858154,0.0
0.00295022409409,0.980003118515,0.0
0.00300031038933,1.03063774109,4.94708300781
0.00305052124895,1.08270359039,10.6155888672
0.00310073164292,1.13605248928,13.3782207031
0.00315020349808,1.18984806538,15.5745117187
0.00320041319355,1.24566948414,22.6576445312
0.0032506219577,1.30269372463,30.5512460937
0.00330009008758,1.36002492905,36.3808125
0.00335029512644,1.41934370995,39.0289023437
0.00340050086379,1.4797719717,41.7623085937
0.00345070660114,1.54127371311,46.0157460938
0.00350017286837,1.60288465023,49.9078632813
0.00355037697591,1.66640686989,51.7979414062
0.00360058085062,1.73089039326,52.9740546875
0.00365045829676,1.79586708546,47.6083125
0.00370036438107,1.86175084114,37.4352460938
0.00375072774477,1.9290792942,38.1231132812
0.00380060798489,1.99655246735,40.9189257813
0.00385053642094,2.06483626366,45.4620585938
0.00390070653521,2.1341586113,44.2935664063
0.0039501702413,2.20315766335,43.2860625
0.00400032894686,2.27374482155,47.4451679687
0.00405045086518,2.34485912323,50.8584882812
0.00410020258278,2.41597747803,52.0674609375
0.00415008701384,2.48777198792,52.5536875
0.0042001302354,2.56024384499,52.8331132813
0.00425026798621,2.63326025009,52.8715117187
0.00430035078898,2.706564188,53.5450078125
0.00435057468712,2.78040242195,54.4561914062
0.00440070033073,2.85438585281,55.27653125
0.00445001851767,2.92742347717,61.51375
0.00450041983277,3.0022816658,64.5021445312
0.0045506823808,3.07711815834,63.2573554687
0.00460032746196,3.15118527412,64.4716210938
0.00465037534013,3.22597432137,67.6392421875
0.00470061087981,3.3011405468,70.7076171875
0.00475007528439,3.37522339821,72.392015625
0.00480073736981,3.45115160942,73.402796875
0.00485047651455,3.5257294178,72.66153125
0.00490058818832,3.60088515282,73.685875
0.00495001859963,3.67502808571,73.6564453125
0.00500068068504,3.75102090836,75.143796875
0.00505027920008,3.82541871071,80.7737265625
0.00510016549379,3.90024805069,83.686796875
0.00515030324459,3.97545528412,84.234265625
0.00520061561838,4.05092382431,82.7546796875
0.00525050796568,4.12576198578,85.0182265625
0.00530020147562,4.20030212402,87.5577890625
0.0053501049988,4.27515792847,88.1236328125
0.00540000991896,4.35001468658,86.591171875
0.00545066595078,4.42599916458,84.8541484375
0.00550019927323,4.5002989769,83.98440625
0.0055506946519,4.57604169846,84.6752109375
0.00560060050339,4.65090084076,84.40965625
0.00565040530637,4.72560787201,87.0939375
0.00570024689659,4.80037069321,86.771234375
0.00575010338798,4.87515544891,85.5395
0.00580072822049,4.95109272003,85.0838515625
0.00585050880909,5.02576303482,85.36825
0.00590038532391,5.10057830811,85.6421484375
0.00595025345683,5.17538022995,84.575484375
0.00600014254451,5.25021362305,82.832546875
0.00605004839599,5.32507276535,81.2669453125
0.00610051769763,5.4007768631,82.245953125
0.0061506042257,5.47590637207,83.3154609375
0.00620047887787,5.5507183075,83.820234375
0.00625015795231,5.62523698807,84.4565546875
0.0063002393581,5.70035886765,85.14696875
0.00635049911216,5.77574825287,84.699984375
0.00640011113137,5.8501663208,83.82253125
0.00645057531074,5.92586278915,83.0135703125
